,PA2992
SRX7442752,0.071795063
SRX7442753,-0.071795063
SRX7442754,0.019560527
SRX7442755,-0.530934609
SRX7442756,0.134224793
SRX7442757,0.074682391
SRX7442758,-0.537789949
SRX7442759,-0.9939343700000001
SRX7442761,-0.892080489
SRX7874204,0.035308421
SRX7874205,-0.035308421
SRX7874206,0.11683974400000001
SRX7874207,-0.054076489000000005
SRX8639787,-0.260228197
SRX8639788,0.260228197
SRX8639789,-0.874062321
SRX8639790,-0.36275154
SRX8639791,0.09678647800000001
SRX8639792,-0.108690279
SRX8639793,-2.17545672
SRX8639794,-2.3942171610000003
SRX8639795,-2.27081375
SRX8639796,-2.095826724
SRX8639797,0.245542853
SRX8639798,-0.032371076
SRX8639800,0.206900051
SRX2940624,0.25758811800000003
SRX2940626,0.24479909400000002
SRX2940627,-0.093295127
SRX2940628,0.027410561000000003
SRX2940629,0.065884565
ERX2195929,0.0035393760000000003
ERX2195930,-0.0035393760000000003
ERX2195931,0.048591576000000004
ERX2195932,-0.102146608
ERX2195933,-0.069125539
ERX2195934,0.00182065
SRX4579961,0.09511644300000001
SRX4579962,-0.080016471
SRX4579963,-0.015099972000000001
SRX4579964,-1.04068766
SRX4579965,-1.236825337
SRX4579966,-0.8399952180000001
SRX540108,0.08786882
SRX540109,-0.08786882
SRX540110,-0.6542255720000001
SRX540111,-0.033921686
SRX540112,-1.132075917
SRX540113,-1.7457460560000002
SRX540114,-0.125014718
SRX540115,-0.087429249
SRX1737662,-0.564324212
SRX1737664,-0.333451057
SRX1737665,-0.5009320620000001
SRX1737667,-0.076910397
SRX1737668,-0.09601753900000001
SRX1737670,0.172927936
SRX6976948,0.123787927
SRX6976949,-0.015209477
SRX6976950,-0.10857845
SRX6976951,0.175726555
SRX6976952,0.34391056400000003
SRX6976953,0.11766968300000001
SRX5630349,0.354920709
SRX5630350,-0.354920709
SRX5630351,-0.077005974
SRX5630352,-0.021945589
SRX4342817,0.223947797
SRX4342818,-0.45436018300000003
SRX4342819,0.719845917
SRX4342820,-0.33783116300000005
SRX4342821,0.5682435490000001
SRX4342822,0.08834688
SRX1411278,-0.104289561
SRX1411287,0.021676773
SRX1411289,0.401441569
SRX1411279,0.112393873
SRX1411280,-0.008104311000000001
SRX1411281,-0.150251316
SRX1411282,0.140416864
SRX1411283,-0.120580397
SRX1411284,0.0050686540000000006
SRX1411285,-0.16241332700000002
SRX1411286,0.009785122
SRX1411288,-0.077528738
SRX2662717,1.6993809739999999
SRX2662718,1.1453221789999999
SRX2662721,-0.582930295
SRX2662722,0.582930295
ERX2300159,-0.38132593400000003
ERX2300160,0.38132593400000003
ERX2300161,0.252997174
ERX2300162,-0.34532201500000004
ERX2300163,-0.153864456
ERX2300164,-0.079207886
ERX2300165,0.037730346000000005
ERX2300166,0.30134087400000004
ERX2300167,0.334280493
ERX2300168,0.31333410300000003
ERX2300169,0.5102494280000001
ERX2300170,0.09889358000000001
SRX6747256,0.036709968
SRX6747257,-0.079863557
SRX6747258,-0.043692074000000004
SRX6747259,-0.03262281
SRX6747260,0.119468473
SRX6747265,0.256538358
SRX6747266,0.128524714
SRX6747268,-0.020502568000000002
SRX6747269,0.09858319400000001
ERX2456848,-0.008667015
ERX2456849,-0.330261289
ERX2456850,-0.026761777
ERX2456851,-0.052489696
ERX2456852,-0.09828345100000001
ERX2456853,-0.258380471
ERX2456854,0.02698277
ERX2456855,0.081778138
ERX2456856,-0.10782870300000001
ERX2456857,0.006512736000000001
ERX2456858,0.08906148700000001
ERX2456859,-0.096506428
SRX1156127,0.094507
SRX1156135,-0.094507
SRX1156136,-0.9998255260000001
SRX1156137,-0.587252263
SRX1156138,-0.12338869300000001
SRX1156140,-0.084311894
ERX3558798,0.11590932
ERX3558799,-0.004757999000000001
ERX3558800,0.19125770900000003
ERX3558801,0.273461714
ERX3558802,0.122850229
ERX3558803,-0.010230677
ERX3558804,-0.27148625600000004
ERX3558805,0.158866704
ERX3593017,-1.189857966
ERX3593018,-1.066428884
ERX3593020,0.17580531400000002
ERX3593021,0.042730083
ERX3593022,-0.21853539700000002
SRX2520351,-0.134898291
SRX2520352,0.162372855
SRX2520353,-0.394300505
SRX2520354,-0.359276718
SRX2520355,0.14921862200000002
SRX2520356,-0.16173731700000002
SRX2520357,-0.014955869
SRX2520358,0.076848425
SRX2520359,-0.126267915
SRX2520360,0.063491121
SRX3169722,0.137520563
SRX3169723,0.087959623
SRX3169725,-0.028556245
SRX3169726,-0.001419183
SRX3169728,0.029975428000000002
SRX8143226,-0.011627135
SRX8143227,0.011627135
SRX8143228,0.005811316
SRX8143229,0.043375367000000005
SRX6853212,0.182690696
SRX6853213,-0.182690696
SRX6853214,0.250437699
SRX6853215,0.35148387400000003
SRX7747527,-0.499198285
SRX7747528,-0.27273827500000003
SRX7747537,-0.36977218500000003
SRX7747538,-0.064870281
SRX7747540,0.064870281
Paeru_0017,0.467259419
Paeru_0018,0.34603574600000003
Paeru_0019,-0.151337569
Paeru_0020,0.117917935
Paeru_0033,0.18593378900000002
Paeru_0034,0.043112941
Paeru_0035,0.33440234500000005
Paeru_0036,0.201662225
Paeru_0037,0.258741368
Paeru_0038,0.35318698600000004
Paeru_0039,-0.039719683000000006
Paeru_0041,0.000609734
Paeru_0040,-0.32696472800000004
Paeru_0042,0.046612037
Paeru_0043,-0.028971289
Paeru_0044,-0.697455259
Paeru_0045,-0.749501097
Paeru_0046,-0.14161285
Paeru_0047,0.14161285
Paeru_0048,-0.102907804
Paeru_0049,-0.26831706
Paeru_0050,0.218297289
Paeru_0051,0.34242685700000003
Paeru_0052,-0.10535307000000001
Paeru_0053,0.311253498
Paeru_0056,-0.005458962
Paeru_0057,0.274872298
Paeru_0058,-0.261307235
Paeru_0059,-0.155127395
Paeru_0060,0.184668402
Paeru_0061,0.15467577400000002
Paeru_0062,0.143137497
Paeru_0063,-0.650115734
Paeru_0064,-0.336685764
Paeru_0065,0.086651479
Paeru_0066,0.185175531
Paeru_0068,-0.043473699000000005
Paeru_0069,0.021893161
Paeru_0070,-0.27228498500000003
Paeru_0071,-0.47658086200000005
Paeru_0072,-0.45029589000000003
Paeru_0073,-0.104808411
Paeru_0074,-0.298012737
Paeru_0075,-0.20374228200000002
Paeru_0077,-0.220139635
Paeru_0106,-0.028319058
Paeru_0107,0.017322176
Paeru_0111,0.324979935
Paeru_0112,-0.06459036700000001
Paeru_0131,0.0967084
Paeru_0132,-0.447997627
Paeru_0133,-0.012612847
Paeru_0134,-0.013262486
Paeru_0135,-0.027721966
Paeru_0136,0.018804428
Paeru_0137,-0.066634789
Paeru_0138,-0.144814038
Paeru_0161,0.410500464
Paeru_0162,0.26413135800000004
Paeru_0166,-0.607108265
Paeru_0167,-0.47320151600000004
Paeru_0220,-0.953354259
Paeru_0221,-1.046840401
Paeru_0258,1.129133322
Paeru_0259,0.948858356
Paeru_0260,-2.182262015
