,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,8.0953762212251e-18,0.33383168933619933,3.0,0.0,0.32980416560000003,6.0,-0.3377184769,12.0,0.0079143113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24464865160000002,0.201581930342476,3.0,1.0,-0.4502960185,7.0,-0.0473943322,13.0,-0.23625560410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20210175943333333,0.35064863191366474,3.0,2.0,-0.44963086960000004,8.0,0.1991541789,14.0,-0.3558285876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1367726936,0.16464645663997954,3.0,3.0,-0.2691355653,9.0,-0.1887797019,15.0,0.047597186400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5262476216333333,0.5479375345258383,3.0,4.0,-0.6234106212,10.0,-1.0191040734,16.0,0.0637718297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.35387814479999996,0.5892448994275035,3.0,5.0,-0.9789283297,11.0,0.1914424615,17.0,-0.2741485662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.043295903600000005,0.23602271416482223,2.0,18.0,-0.1235973581,71.0,0.2101891653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4929947000333332,0.5367809451389787,3.0,19.0,-1.8552487137,70.0,-0.8763073584000001,205.0,-1.747428028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.994872465025,0.6666140464174473,8.0,20.0,-1.1455725885,32.0,-1.270588593,55.0,-1.0513186008,67.0,-0.6734365755,126.0,-1.3657459681000002,147.0,-1.0089279683,203.0,0.42250501160000004,210.0,-1.8658944376000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.30545831036666665,0.2622741783747116,3.0,21.0,-0.0957732045,34.0,-0.22106064050000002,61.0,-0.5995410861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6071021696500001,0.3525014131507936,8.0,22.0,0.45004440360000003,104.0,0.9256669119000001,111.0,0.8177614438,133.0,0.5780333575000001,165.0,0.06686611590000001,238.0,0.7162875192,265.0,0.2090474471,270.0,1.0931101582,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8279676019857147,0.47112315031895124,7.0,23.0,-3.195014361,56.0,-3.0817083801,82.0,-2.4423716952,118.0,-1.9704037456,134.0,-3.2435566564,137.0,-3.0963448804,227.0,-2.7663734952,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.68412034045,1.2703796956842437,4.0,24.0,1.2063902135,101.0,-1.3912183914,139.0,-1.4593249969,149.0,-1.0923281870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6917770245749999,0.5924640853203282,4.0,25.0,-1.2193868556,123.0,-0.4449009507,155.0,-1.1320629796,191.0,0.0292426876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.17109017316666666,0.27253558096012803,3.0,26.0,-0.2719773848,59.0,0.1375044946,159.0,-0.3787976293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.10810701794,0.37209624334716,5.0,27.0,-1.2891160506000001,76.0,-0.9077944019,146.0,-1.4793586861,162.0,-0.5571853026,262.0,-1.3070806485,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24329272152500003,0.6208660803912293,4.0,28.0,-0.7494798815,94.0,0.6527323104,186.0,-0.3348893768,231.0,-0.5415339382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.6746349112333334,0.7456284425404563,3.0,29.0,-2.9606947379,49.0,-1.8283347042,260.0,-3.2348752916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.48105450306,0.6114105984727557,5.0,30.0,0.059050671900000004,77.0,-0.5298068507,172.0,-0.41359294350000003,259.0,-1.4817499422,280.0,-0.0391734508,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16179702537499996,0.6747306468294549,4.0,31.0,0.7732126250000001,40.0,-0.2383864894,138.0,-0.8331152936,192.0,-0.3488989435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14352179868571432,0.5892995274015492,7.0,33.0,1.1812515417,39.0,0.0857754493,58.0,0.3391404335,122.0,-0.3320274039,170.0,-0.6784568042,244.0,0.037256591400000004,261.0,0.37171278300000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1935108138,0.8214847528973647,7.0,35.0,0.3293065226,79.0,0.2257905248,92.0,-1.8092766121000001,208.0,-0.1771381792,251.0,0.10959137270000001,263.0,-0.6623017765,299.0,0.6294524511,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.22945900613333334,0.811948140316372,3.0,36.0,-0.1352002183,234.0,-1.084422692,275.0,0.5312458919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4245081580666667,0.0770917194941661,3.0,37.0,-0.4716964578,214.0,-0.4662828195,307.0,-0.3355451969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9251434216750001,0.5173339617393836,4.0,38.0,-0.6886406159,102.0,-1.700790937,248.0,-0.6545391222,269.0,-0.6566030116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0514564058,0.8668810739488058,4.0,41.0,-1.0045326107,178.0,-2.2748089401,249.0,-0.6416556486,309.0,-0.2848284238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.12228879429999999,0.1842072570445857,2.0,42.0,-0.2525429949,294.0,0.0079654063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.573899187025,0.44426057714506817,8.0,43.0,0.0101411403,142.0,-0.4440941022,166.0,0.1580933042,177.0,-0.7951567496,221.0,-0.7061395863000001,256.0,-0.8308693976,282.0,-0.9349742626,305.0,-1.0481938424,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.533771835,0.04960760854412714,2.0,44.0,0.5688497114000001,154.0,0.49869395860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04816893056111112,0.5889369461069435,18.0,45.0,-0.5480052590000001,54.0,0.1612455542,106.0,0.1534931618,108.0,-0.14819400100000002,135.0,0.2968580536,143.0,0.27129539480000003,150.0,-0.2006464812,183.0,1.2482374027,204.0,-0.38702529290000004,226.0,0.5930802994000001,253.0,0.2748347134,255.0,0.9605313416000001,257.0,-1.2419304995,264.0,0.1197055974,268.0,-0.049684637100000005,284.0,-0.7752401464,300.0,0.330760066,306.0,-0.1922745177
30,abx_mega__dmso-10,-0.25871526570000003,0.10742280819484239,3.0,46.0,-0.3258051877,57.0,-0.13481618750000002,66.0,-0.3155244219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
