,b0899
SRX1125282,0.32980416560000003
SRX1125283,-0.4502960185
SRX1125284,-0.44963086960000004
SRX1125285,-0.2691355653
SRX1125286,-0.6234106212
SRX1125287,-0.9789283297
SRX1125288,-0.3377184769
SRX1125289,-0.0473943322
SRX1125290,0.1991541789
SRX1125291,-0.1887797019
SRX1125292,-1.0191040734
SRX1125293,0.1914424615
SRX1125294,0.0079143113
SRX1125295,-0.23625560410000002
SRX1125296,-0.3558285876
SRX1125297,0.047597186400000005
SRX1125298,0.0637718297
SRX1125299,-0.2741485662
SRX5694250,-0.1235973581
SRX5694251,-1.8552487137
SRX5694252,-1.1455725885
SRX5694253,-0.0957732045
SRX5694254,0.45004440360000003
SRX5694255,-3.195014361
SRX5694256,1.2063902135
SRX5694257,-1.2193868556
SRX5694258,-0.2719773848
SRX5694259,-1.2891160506000001
SRX5694260,-0.7494798815
SRX5694261,-2.9606947379
SRX5694262,0.059050671900000004
SRX5694263,0.7732126250000001
SRX5694264,-1.270588593
SRX5694265,1.1812515417
SRX5694267,-0.22106064050000002
SRX5694268,0.3293065226
SRX5694269,-0.1352002183
SRX5694271,-0.4716964578
SRX5694273,-0.6886406159
SRX5694274,0.0857754493
SRX5694275,-0.2383864894
SRX5694276,-1.0045326107
SRX5694277,-0.2525429949
SRX5694278,0.0101411403
SRX5694279,0.5688497114000001
SRX5694280,-0.5480052590000001
SRX5694281,-0.3258051877
SRX5694282,-1.7226391997000001
SRX5694283,-0.2374163098
SRX5694284,-1.8283347042
SRX5694285,-0.1168106212
SRX5694286,-0.5154747315
SRX5694287,-2.5282202762
SRX5694288,-1.1858496858
SRX5694289,0.1612455542
SRX5694290,-1.0513186008
SRX5694291,-3.0817083801
SRX5694292,-0.13481618750000002
SRX5694293,0.3391404335
SRX5694294,0.1375044946
SRX5694295,-0.822364956
SRX5694296,-0.5995410861
SRX5694297,0.2447489716
SRX5694298,-1.6897251694
SRX5694299,0.4434137777
SRX5694300,0.5278644753
SRX5694301,-0.3155244219
SRX5694302,-0.6734365755
SRX5694303,-0.7630702952
SRX5694304,0.1043374416
