,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8536546329999997,0.10150873235801093,2.0,0.0,0.7818771199999999,1.0,0.9254321459999996,,,,
1,ALE__GalactoseA6,0.6888145225,0.08279842459119915,2.0,2.0,0.7473618499999999,3.0,0.6302671950000001,,,,
2,ALE__GalactoseA8,0.7896534914999997,0.004972191744647186,2.0,4.0,0.786137621,5.0,0.7931693619999995,,,,
3,ALE__IL_Control,-3.226585665316861e-16,0.10356549046579479,4.0,6.0,0.0380245229999998,7.0,-0.1118514110000004,8.0,-0.0511082160000002,9.0,0.1249351039999995
4,ALE__IL_TEOH_OAc,0.6343128254999999,0.04330239408625052,2.0,10.0,0.6649322419999999,11.0,0.6036934089999999,,,,
5,ALE__IL_TEA_HS,0.017014235499999548,0.07944372617348712,2.0,12.0,-0.0391609620000004,13.0,0.0731894329999995,,,,
6,ALE__IL_Mixed,0.44534102899999944,0.015151143059358734,2.0,14.0,0.4346275529999994,15.0,0.4560545049999995,,,,
7,ALE__IL_PP5350,0.09802019299999949,0.07516624704236562,2.0,16.0,0.1511707559999995,17.0,0.0448696299999995,,,,
8,ALE__IL_T8,0.047177481499999604,0.0035066945558620416,2.0,18.0,0.0446978739999996,19.0,0.0496570889999996,,,,
9,ALE__IL_T9,0.6543447119999999,0.008490009090177811,2.0,20.0,0.660348055,21.0,0.6483413689999997,,,,
10,ALE__IL_Control2,1.0921730009999995,0.1344241132018274,2.0,22.0,0.9971207989999992,23.0,1.1872252029999997,,,,
11,ALE__IL_Glc+Ace,0.23847482099999961,0.03667243433373149,2.0,24.0,0.2125434939999997,25.0,0.2644061479999995,,,,
12,ALE__XyloseA1,0.5382550564999997,0.24343100657464706,2.0,26.0,0.3661233409999997,27.0,0.7103867719999997,,,,
13,ALE__XyloseA2,0.7206283034999994,0.2545433777313974,2.0,28.0,0.5406389549999995,29.0,0.9006176519999993,,,,
14,ALE__XyloseA3,0.8291674009999999,0.024199422852777982,2.0,30.0,0.8462789769999999,31.0,0.8120558249999998,,,,
15,ALE__XyloseA4,0.7401106369999999,0.07786597507608166,2.0,32.0,0.7951701959999999,33.0,0.6850510779999999,,,,
16,Aromatic__Coumarate,-0.32131130999999996,0.04132634894088841,3.0,34.0,-0.3659253019999999,35.0,-0.313669269,36.0,-0.284339359,,
17,Aromatic__Coumarate+ferulate,-0.2395222956666668,0.17576015153741012,3.0,37.0,-0.2876363410000002,38.0,-0.0447157200000001,39.0,-0.3862148260000002,,
18,Aromatic__Ferulate,-0.4506391303333335,0.05617700189219347,3.0,40.0,-0.389189188,41.0,-0.4633701030000003,42.0,-0.4993581000000002,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.05585009359097898,3.0,43.0,-0.0591424410000001,44.0,0.0518391729999998,45.0,0.0073032679999998,,
20,Bioreactor1__24h,4.501607420159814e-16,0.014156144823279891,2.0,46.0,-0.0100099059999996,47.0,0.0100099060000005,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.4485477678911433,3.0,48.0,-0.2574665246666665,60.0,0.5179354483333334,72.0,-0.2604689236666666,,
22,Bioreactor2__S_15min,0.051382083,0.023545873345799256,3.0,49.0,0.0479193563333333,61.0,0.0764675743333334,73.0,0.0297593183333333,,
23,Bioreactor2__P1_15min,-0.31788729033333313,0.12501920878651143,3.0,50.0,-0.2822228226666665,62.0,-0.2145756556666664,74.0,-0.4568633926666665,,
24,Bioreactor2__P3_15min,-0.0812446309999999,0.34944051156748296,3.0,51.0,-0.3155442226666665,63.0,0.3203984813333334,75.0,-0.2485881516666666,,
25,Bioreactor2__P5_15min,-0.18695406066666664,0.21830818242623531,3.0,52.0,-0.3692379166666666,64.0,0.0549788133333333,76.0,-0.2466030786666666,,
26,Bioreactor2__S_1h,-0.08988428633333323,0.18083853518659393,3.0,53.0,-0.1774699726666666,65.0,-0.2102533646666666,77.0,0.1180704783333335,,
27,Bioreactor2__S_3h,0.10531330833333341,0.1245531955827221,3.0,54.0,0.1901507473333334,66.0,-0.0376810306666666,78.0,0.1634702083333334,,
28,Bioreactor2__S_9h,0.0017210010000000666,0.1238415941898713,3.0,55.0,-0.1245397156666665,67.0,0.1229926873333333,79.0,0.0067100313333334,,
29,Bioreactor2__S_25h,-0.11109375166666663,0.2702632468067198,3.0,56.0,0.0631909803333334,68.0,0.0259531923333333,80.0,-0.4224254276666666,,
30,Bioreactor2__P1_25h,-0.23022333699999986,0.05556525070487494,3.0,57.0,-0.2943775436666667,69.0,-0.1989680676666665,81.0,-0.1973243996666664,,
31,Bioreactor2__P3_25h,-0.20123822333333327,0.212246157211615,3.0,58.0,0.0436014773333335,70.0,-0.3142468046666666,82.0,-0.3330693426666666,,
32,Bioreactor2__P5_25h,-0.007707010666666662,0.3237139565244894,3.0,59.0,0.2103013593333333,71.0,0.1462431513333333,83.0,-0.3796655426666666,,
33,Carbon__Citrate,0.08264464216666693,0.06166206897933444,3.0,84.0,0.0631226185000004,85.0,0.1517047155000002,86.0,0.0331065925000002,,
34,Carbon__Ferulate,0.2029945951666671,0.1733013722921152,3.0,87.0,0.2415549255,88.0,0.3537679255000006,89.0,0.0136609345000007,,
35,Carbon__Glucose,0.0,0.04148119390225701,2.0,90.0,-0.0293316335,91.0,0.0293316335,,,,
36,Carbon__Serine,-0.5305511271666662,0.21717727850195312,3.0,92.0,-0.3147350154999992,93.0,-0.5278539174999999,94.0,-0.7490644484999995,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.09384440904773633,3.0,95.0,0.029865022,96.0,0.0752774300000003,97.0,-0.1051424519999999,,
38,Carbon2__Coumarate,0.0685667793333334,0.1563760322977553,3.0,98.0,0.0355961609999999,99.0,-0.0686949999999999,100.0,0.2387991770000002,,
39,Crc__Control,4.510281037539698e-16,0.0727479347796396,2.0,101.0,0.0514405580000003,102.0,-0.0514405579999994,,,,
40,Crc__Del_crc,-0.04805049349999995,0.0868474905543284,2.0,103.0,0.0133599560000003,104.0,-0.1094609430000002,,,,
41,Crc__Del_crcZ_crcY,0.18598262950000022,0.01775878528406749,2.0,105.0,0.1734252720000002,106.0,0.1985399870000002,,,,
42,FinR__Control,1.6653345369377348e-16,0.09472156252229541,3.0,107.0,-0.0425444756666664,108.0,-0.0659897246666667,109.0,0.1085342003333336,,
43,FinR__Del_finR,0.6024477096666668,0.0390978181227449,3.0,110.0,0.6172463143333333,111.0,0.5581107523333335,112.0,0.6319860623333335,,
44,FleQ__Del_fleQ,0.039976567999999844,0.20003493769366654,3.0,113.0,0.0052152119999999,114.0,-0.1403994540000002,115.0,0.2551139459999998,,
45,FleQ__OE_wspR,0.49617387133333307,0.1519372424306668,3.0,116.0,0.6713510449999998,117.0,0.4002399859999999,119.0,0.4169305829999996,,
46,FleQ__Control,-1.3877787807814457e-16,0.09472244285532286,3.0,118.0,0.1085352049999999,120.0,-0.0425448410000002,121.0,-0.0659903640000001,,
47,Fuel__Butanol,-1.7949480574999996,0.08200263106330319,2.0,122.0,-1.7369634409999994,123.0,-1.852932674,,,,
48,Fuel__Control,4.475586568020162e-16,0.06184833063913468,2.0,124.0,-0.0437333739999994,125.0,0.0437333740000003,,,,
49,Fuel__Isopentanol,-1.7274887319999999,0.3457559501688615,2.0,126.0,-1.971975109,127.0,-1.483002355,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5472621215000002,0.17586936062375547,2.0,128.0,-0.4229037040000003,130.0,-0.6716205390000001,,,,
51,Glycolaldehyde__Control,0.0,0.07698826322758476,2.0,129.0,0.0544389230000001,131.0,-0.0544389230000001,,,,
