,PP_3583
SRX8894563,0.7818771199999999
SRX8894564,0.9254321459999996
SRX8894565,0.7473618499999999
SRX8894566,0.6302671950000001
SRX8894567,0.786137621
SRX8894568,0.7931693619999995
SRX8245718,0.0380245229999998
SRX8245719,-0.1118514110000004
SRX8245720,-0.0511082160000002
SRX8245721,0.1249351039999995
SRX8245722,0.6649322419999999
SRX8245723,0.6036934089999999
SRX8245724,-0.0391609620000004
SRX8245725,0.0731894329999995
SBRG_IL__IL3__1,0.4346275529999994
SBRG_IL__IL3__2,0.4560545049999995
SRX8245728,0.1511707559999995
SRX8245729,0.0448696299999995
SRX8245730,0.0446978739999996
SRX8245731,0.0496570889999996
SRX8245732,0.660348055
SRX8245733,0.6483413689999997
SBRG_IL__wt__1,0.9971207989999992
SBRG_IL__wt__2,1.1872252029999997
SRX8245726,0.2125434939999997
SRX8245727,0.2644061479999995
SRX8894553,0.3661233409999997
SRX8894554,0.7103867719999997
SRX8894555,0.5406389549999995
SRX8894556,0.9006176519999993
SRX8894557,0.8462789769999999
SRX8894558,0.8120558249999998
SRX8894559,0.7951701959999999
SRX8894560,0.6850510779999999
SBRG_UNeb__coum__1,-0.3659253019999999
SBRG_UNeb__coum__2,-0.313669269
SBRG_UNeb__coum__3,-0.284339359
SBRG_UNeb__coumferul__1,-0.2876363410000002
SBRG_UNeb__coumferul__2,-0.0447157200000001
SBRG_UNeb__coumferul__3,-0.3862148260000002
SBRG_UNeb__ferulate__1,-0.389189188
SBRG_UNeb__ferulate__2,-0.4633701030000003
SBRG_UNeb__ferulate__3,-0.4993581000000002
SBRG_UNeb__glc__1,-0.0591424410000001
SBRG_UNeb__glc__2,0.0518391729999998
SBRG_UNeb__glc__3,0.0073032679999998
SRX5659920,-0.0100099059999996
SRX5659925,0.0100099060000005
SRX5704140,-0.2574665246666665
SRX5704141,0.0479193563333333
SRX5704142,-0.2822228226666665
SRX5704143,-0.3155442226666665
SRX5704144,-0.3692379166666666
SRX5704145,-0.1774699726666666
SRX5704146,0.1901507473333334
SRX5704147,-0.1245397156666665
SRX5704148,0.0631909803333334
SRX5704149,-0.2943775436666667
SRX5704150,0.0436014773333335
SRX5704151,0.2103013593333333
SRX5704152,0.5179354483333334
SRX5704153,0.0764675743333334
SRX5704154,-0.2145756556666664
SRX5704155,0.3203984813333334
SRX5704156,0.0549788133333333
SRX5704157,-0.2102533646666666
SRX5704158,-0.0376810306666666
SRX5704159,0.1229926873333333
SRX5704160,0.0259531923333333
SRX5704161,-0.1989680676666665
SRX5704162,-0.3142468046666666
SRX5704163,0.1462431513333333
SRX5704164,-0.2604689236666666
SRX5704165,0.0297593183333333
SRX5704166,-0.4568633926666665
SRX5704167,-0.2485881516666666
SRX5704168,-0.2466030786666666
SRX5704169,0.1180704783333335
SRX5704170,0.1634702083333334
SRX5704171,0.0067100313333334
SRX5704172,-0.4224254276666666
SRX5704173,-0.1973243996666664
SRX5704174,-0.3330693426666666
SRX5704175,-0.3796655426666666
SRX4552613,0.0631226185000004
SRX4552614,0.1517047155000002
SRX4552615,0.0331065925000002
SRX4552616,0.2415549255
SRX4552617,0.3537679255000006
SRX4552618,0.0136609345000007
SRX4552619,-0.0293316335
SRX4552621,0.0293316335
SRX4552622,-0.3147350154999992
SRX4552623,-0.5278539174999999
SRX4552624,-0.7490644484999995
SRX7195897,0.029865022
SRX7195898,0.0752774300000003
SRX7195899,-0.1051424519999999
SRX7195900,0.0355961609999999
SRX7195901,-0.0686949999999999
SRX7195902,0.2387991770000002
SRX801088,0.0514405580000003
SRX801089,-0.0514405579999994
SRX801090,0.0133599560000003
SRX801091,-0.1094609430000002
SRX801092,0.1734252720000002
SRX801093,0.1985399870000002
SRX3921725,-0.0425444756666664
SRX3921834,-0.0659897246666667
SRX3921973,0.1085342003333336
SRX3922005,0.6172463143333333
SRX3922933,0.5581107523333335
SRX3923031,0.6319860623333335
SRX5739419,0.0052152119999999
SRX5739420,-0.1403994540000002
SRX5739421,0.2551139459999998
SRX5739422,0.6713510449999998
SRX5739423,0.4002399859999999
SRX5739424,0.1085352049999999
SRX5739425,0.4169305829999996
SRX5739426,-0.0425448410000002
SRX5739427,-0.0659903640000001
SBRG_Stress3__butanol__1,-1.7369634409999994
SBRG_Stress3__butanol__2,-1.852932674
SBRG_Stress3__glc__1,-0.0437333739999994
SBRG_Stress3__glc__2,0.0437333740000003
SBRG_Stress3__isopentanol__1,-1.971975109
SBRG_Stress3__isopentanol__2,-1.483002355
SRX3141766,-0.4229037040000003
SRX3141767,0.0544389230000001
SRX3141769,-0.6716205390000001
SRX3141770,-0.0544389230000001
SRX7584765,-0.1133030809999997
SRX7584767,-0.4171383669999997
SRX7584769,-0.3288929449999997
SRX7584771,-0.0380017739999996
SRX7584773,0.4156801940000001
SRX7584774,-0.0647786200000002
SRX7584775,0.4103260200000003
SRX7584776,0.4129360049999997
SRX7584777,-0.0275777550000002
SRX7584778,0.2210638869999996
SRX7584779,0.4602845609999999
SRX7584780,0.3178952050000001
SRX7584781,0.3432128690000002
SRX7584783,0.4058191349999998
SRX7584785,0.5890118309999997
SRX7584787,0.1133030809999997
SRX7584789,0.1813533019999997
SRX7584791,0.1022624720000004
DRX086758,-0.0891893397500003
DRX086759,0.0142834452499998
DRX086760,-0.0856402117499999
DRX086761,0.16054610625
DRX086762,0.65981194525
DRX086763,0.1741464512499999
DRX086764,0.50919307725
DRX086765,0.6741105862499999
DRX086766,0.2868856692499997
DRX086767,0.1763972002499998
DRX086768,-0.0214432907500001
DRX086769,0.3383382622499997
DRX086770,0.3716514492499998
DRX086771,0.4363859242499996
DRX086772,0.34306576025
DRX086773,0.29861599525
DRX086775,-0.7233536917500003
DRX086776,-1.3309960897500002
DRX086742,-0.0668477352499996
DRX086745,0.39541206075
DRX086746,-0.0046030292499992
DRX086747,0.18365329475
DRX086748,-0.2151308452499996
DRX086749,0.0360805797500001
CJ522_f_1,0.574048922666667
CJ522_f_2,0.6743327646666666
CJ522_f_3,0.8223960186666668
CJ522_fg_1,0.5149090906666673
CJ522_fg_2,0.6258664596666668
CJ522_fg_3,0.255334396666667
CJ522_gfg_1,0.5625614926666671
CJ522_gfg_2,0.7083787306666673
CJ522_gfg_3,0.9398659496666673
CJ522_gg_1,0.3587638416666667
CJ522_gg_2,0.306763678666667
CJ522_gg_3,0.4619568906666673
CJ522_glc_1,0.5869059736666671
CJ522_glc_2,0.4575644036666668
CJ522_glc_3,0.3536414976666666
CJ522_glu_1,-0.159930982333333
CJ522_glu_2,0.0903779306666665
CJ522_glu_3,-0.1266144883333329
