,PSPTO_1606
SRX1828913,0.22020497890000001
SRX1828914,-0.5760638123
SRX1828915,-0.1362813877
SRX1828916,-0.46932240420000004
SRX1828917,-0.08392359120000001
SRX1828918,-0.3885100006
SRX3983989,0.4179539255
SRX3983990,-0.0050204366
SRX3983993,-0.44541430390000003
SRX3983994,-0.4093450542
SRX3983995,0.2617397251
SRX3983996,0.057034344800000004
SRX3983997,-0.4318797097
SRX3983998,0.3184070359
SRX3983999,0.2809696924
SRX3984000,0.3867012582
SRX3984001,-0.49716679350000004
SRX3984002,-0.37976569730000004
SRX3984003,-0.3606065607
SRX3984004,0.3262897878
SRX3984005,0.6141755381
SRX3984006,-0.43994226010000004
SRX3984007,-0.5805261205000001
SRX3984008,0.44319494930000003
SRX3984009,0.2309686122
SRX3984010,-0.7164409714000001
SRX3984011,0.2521294394
SRX3984012,0.0848041683
SRX3984013,0.17180332780000002
SRX3984014,0.2923846859
SRX3984015,-0.458707173
SRX3984016,0.25652443480000003
SRX3984017,-0.6560122763
SRX3984019,0.1383331066
SRX3984020,-0.8174193308000001
SRX3984021,-0.44147247440000004
SRX3984022,-0.5716423389
SRX3984023,0.0391439704
SRX3984024,0.4757303077
SRX3984025,0.3739763558
SRX3984026,0.38384712800000004
SRX3984027,0.5990233062
SRX3984028,0.4867442396
SRX3984029,0.4062089016
SRX3984031,-0.2708936408
SRX3984032,-0.45180853120000003
SRX3984034,0.031645112600000004
SRX3984035,-1.3398952559000001
SRX3984036,-0.3212910093
SRX3984037,0.6503092753
SRX3984038,-0.46601491500000003
SRX3984039,-0.0674826432
SRX3984040,0.4752292803
SRX3984041,-0.6089648652
SRX3984042,-0.2292892913
SRX3984043,-0.6193720495
SRX3984045,0.36750984540000003
SRX3984046,0.060023929100000005
SRX3984047,-0.46548693360000004
SRX3984048,-0.33335031670000004
SRX3984049,-0.3685451105
SRX3984050,-0.41739098080000003
SRX3984051,-0.3519724278
SRX3984052,0.49076920630000004
SRX3984056,-0.46229301300000003
SRX3984057,-0.4575890164
SRX3984058,-0.6740873309000001
SRX3984059,0.3170249482
SRX3984061,0.1301362554
SRX3984062,0.2523030049
SRX3984063,0.2790141602
SRX3984064,0.3653031055
SRX3984065,0.2594554729
SRX3984066,0.1859862579
SRX3984067,0.1938103554
SRX3984068,0.131306864
SRX3984069,-0.6050074825
SRX3984070,-0.47291957510000004
SRX3984071,-0.40672973230000004
SRX3984073,0.5026365087
SRX3984074,0.3572543002
SRX3984077,0.043027556200000004
SRX3984078,0.07518033340000001
SRX3984079,0.2571207576
SRX3984080,-0.13081301210000001
SRX3984082,0.3615175599
SRX3984084,-0.4859891014
SRX6997963,-0.2485973709
SRX6997964,-0.0377775917
SRX6997965,-0.39244533540000004
SRX6997967,0.2016596021
SRX6997968,0.0541339297
SRX6997969,-0.3429808506
SRX6997971,0.0469377689
SRX6997972,0.1612711115
SRX6997973,-0.3615280085
SRX3159100,-0.2465373912
SRX3159101,0.0959330434
SRX3159102,0.12807774630000002
SRX3159103,0.0225266015
SRX3159000,0.4496252176
SRX3159001,0.2749671282
SRX3159002,0.2195250161
SRX3159003,-0.1534853078
SRX3159004,0.3379234477
SRX3159005,0.0879098529
SRX3159006,0.0544555646
SRX3159007,0.1785906556
SRX3159008,0.062267304700000005
SRX3159009,0.2453089054
SRX3159010,-0.5357241611
SRX3159012,-0.17553134480000002
SRX3159013,0.29346589770000003
SRX3159014,-0.2733392777
SRX3159015,0.0677615828
SRX3159016,-0.2196869216
