,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19249158231685337,3.0,0.0,0.22020497890000001,2.0,-0.1362813877,4.0,-0.08392359120000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4779654057,0.09407515175112138,3.0,1.0,-0.5760638123,3.0,-0.46932240420000004,5.0,-0.3885100006,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.476686449475,0.10193171327762775,4.0,6.0,0.4179539255,20.0,0.6141755381,40.0,0.38384712800000004,63.0,0.49076920630000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0628801399,0.06013611868798598,4.0,7.0,-0.0050204366,33.0,0.1383331066,81.0,0.043027556200000004,82.0,0.07518033340000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3938733615,0.22936482690657448,4.0,8.0,-0.44541430390000003,51.0,-0.0674826432,65.0,-0.4575890164,76.0,-0.6050074825,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11318729980000002,0.6667240842409803,3.0,9.0,-0.4093450542,22.0,-0.5805261205000001,49.0,0.6503092753,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25693458225,0.006795498187610106,2.0,10.0,0.2617397251,26.0,0.2521294394,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.02828860370000001,0.24447581095328486,3.0,11.0,0.057034344800000004,54.0,-0.2292892913,83.0,0.2571207576,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.405548366075,0.060591507679453885,4.0,12.0,-0.4318797097,48.0,-0.3212910093,64.0,-0.46229301300000003,78.0,-0.40672973230000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34265444117500005,0.09287278421965134,4.0,13.0,0.3184070359,38.0,0.4757303077,67.0,0.3170249482,72.0,0.2594554729,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4138368528333333,0.16535569727890492,3.0,14.0,0.2809696924,41.0,0.5990233062,85.0,0.3615175599,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39612198605,0.05418245262834733,4.0,15.0,0.3867012582,52.0,0.4752292803,71.0,0.3653031055,80.0,0.3572543002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5263504112666667,0.07256612776675814,3.0,16.0,-0.49716679350000004,53.0,-0.6089648652,77.0,-0.47291957510000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5066226477333333,0.15130448430086116,3.0,17.0,-0.37976569730000004,50.0,-0.46601491500000003,66.0,-0.6740873309000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4763399866333334,0.2079783624014192,3.0,18.0,-0.3606065607,25.0,-0.7164409714000001,62.0,-0.3519724278,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.262897304725,0.09861678750365388,4.0,19.0,0.3262897878,28.0,0.17180332780000002,56.0,0.36750984540000003,73.0,0.1859862579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.543664263925,0.18280158763752563,4.0,21.0,-0.43994226010000004,34.0,-0.8174193308000001,45.0,-0.45180853120000003,58.0,-0.46548693360000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42789746445000004,0.10238671627395837,4.0,23.0,0.44319494930000003,42.0,0.4867442396,70.0,0.2790141602,79.0,0.5026365087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21182497722500002,0.06795567009641142,4.0,24.0,0.2309686122,29.0,0.2923846859,68.0,0.1301362554,74.0,0.1938103554,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18123461800000001,0.08662348484326562,4.0,27.0,0.0848041683,31.0,0.25652443480000003,69.0,0.2523030049,75.0,0.131306864,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48351471685,0.1328235570213188,4.0,30.0,-0.458707173,32.0,-0.6560122763,59.0,-0.33335031670000004,86.0,-0.4859891014,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.44147247440000004,,1.0,35.0,-0.44147247440000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40711801775,0.12545747761536286,4.0,36.0,-0.5716423389,44.0,-0.2708936408,60.0,-0.3685451105,61.0,-0.41739098080000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08803139547801365,4.0,37.0,0.0391439704,46.0,0.031645112600000004,57.0,0.060023929100000005,84.0,-0.13081301210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3900926287,0.02279185171008598,2.0,39.0,0.3739763558,43.0,0.4062089016,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9796336527,0.5094868452477145,2.0,47.0,-1.3398952559000001,55.0,-0.6193720495,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.22876888128287062,3.0,87.0,-0.2485973709,90.0,0.2016596021,93.0,0.0469377689,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.059209149833333335,0.09962135793067553,3.0,88.0,-0.0377775917,91.0,0.0541339297,94.0,0.1612711115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36565139816666664,0.02498870886800154,3.0,89.0,-0.39244533540000004,92.0,-0.3429808506,95.0,-0.3615280085,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1701912560896467,4.0,96.0,-0.2465373912,97.0,0.0959330434,98.0,0.12807774630000002,99.0,0.0225266015,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39377433265,0.0789850789668294,2.0,100.0,0.4496252176,104.0,0.3379234477,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18143849055,0.1322694678349089,2.0,101.0,0.2749671282,105.0,0.0879098529,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.4438010352783919,12.0,102.0,0.2195250161,110.0,-0.5357241611,117.0,0.8402050142,125.0,-0.4721145973,131.0,0.06982272910000001,134.0,0.10686409770000001,138.0,-0.2442287893,159.0,-0.0621124081,162.0,-0.0096512572,164.0,-0.6573358131,170.0,0.1344528778,174.0,0.6102972913,,,,
33,immunity_isolated__WT_npr1,0.08519159900000002,0.33754011862181926,2.0,103.0,-0.1534853078,126.0,0.32386850580000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10542884250714289,0.33263516383425384,14.0,106.0,0.0544555646,113.0,-0.2733392777,121.0,-0.1993765734,127.0,0.099071666,136.0,0.2386777802,142.0,-0.9201255672,145.0,-0.1191929235,150.0,-0.1388959012,160.0,0.117253541,161.0,0.11096183450000001,163.0,0.0793046912,167.0,-0.6876621036,172.0,0.006670043200000001,176.0,0.1561934308
35,immunity_isolated__AvrRpt2_npr1,-0.025887382666666677,0.25959583507359574,3.0,107.0,0.1785906556,128.0,-0.31794617550000004,146.0,0.0616933719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.030221522033333337,0.11775920686198878,3.0,108.0,0.062267304700000005,129.0,-0.1627885483,147.0,0.009856677500000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04716235099999999,0.2802215445699783,2.0,109.0,0.2453089054,148.0,-0.15098420340000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10990363230000001,0.42993714789447407,4.0,111.0,-0.17553134480000002,119.0,0.1901115357,140.0,0.2380655233,165.0,-0.6922602434,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17719623255,0.265697492670323,4.0,112.0,0.29346589770000003,120.0,0.44241712650000004,141.0,0.1525189991,166.0,-0.1796170931,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06668713876666668,0.20480662425451068,3.0,114.0,0.0677615828,122.0,-0.30240010240000004,143.0,0.0345771033,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0048846512750000005,0.16368566885801852,4.0,115.0,-0.2196869216,123.0,0.0354826106,144.0,0.1732769436,168.0,0.0304659725,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08431927500000003,0.4333919870433086,3.0,116.0,0.2215229075,124.0,-0.5802768570000001,169.0,0.1057961245,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26221646455000003,0.35500647883586683,2.0,118.0,0.5132439531,139.0,0.011188976000000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02153136506666666,0.4017088253824978,3.0,130.0,0.19158917790000002,152.0,-0.4848894869,156.0,0.2287062138,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2165184571,0.23519333730746003,2.0,132.0,0.3828252608,135.0,0.0502116534,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28725396955000004,0.07165202441557905,2.0,133.0,0.33791960190000003,137.0,0.2365883372,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07362769094999999,0.25538834862673726,2.0,149.0,-0.10695914220000001,151.0,0.2542145241,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25498594846666667,0.3029630063210093,3.0,153.0,-0.07578038840000001,155.0,-0.6047821347,158.0,-0.0843953223,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.024908662299999995,0.3996949803334412,2.0,154.0,-0.3075356933,157.0,0.25771836870000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3667016067,0.08584569744634608,2.0,171.0,0.3059995319,175.0,0.4274036815,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18097622975,0.049010849665232024,2.0,173.0,-0.1463203256,177.0,-0.2156321339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16307994931370007,3.0,178.0,0.0804016453,182.0,-0.1876686206,183.0,0.1072669754,,,,,,,,,,,,,,,,,,,,,,
