,BSU_03470
LBexp_1,9.8743
LBexp_2,9.5817
LBexp_3,9.3763
LBtran_1,9.1081
LBtran_2,9.1882
LBtran_3,9.4966
LBstat_1,9.0979
LBstat_2,9.0775
LBstat_3,8.848
LBGexp_1,9.0223
LBGexp_2,9.9257
LBGexp_3,9.4718
LBGtran_2,9.699
LBGtran_3,9.9258
LBGstat_1,9.6809
LBGstat_2,9.2859
LBGstat_3,9.818200000000001
S0_1,10.725200000000001
S0_2,10.861
S0_3,11.0937
S1_1,10.5983
S1_2,10.5683
S1_3,10.7826
S2_1,10.9536
S2_2,10.7273
S2_3,11.2915
S3_1,10.9322
S3_2,10.6953
S4_1,10.6838
S4_2,10.586
S4_3,10.4273
S5_1,10.6863
S5_2,10.4974
S5_3,10.8247
S6_1,10.5327
S6_2,7.7751
S6_3,10.331
S6/t_1,10.5442
S6/t_2,7.7646
S6_4,9.5706
S6_5,10.3644
S6_6,10.3045
S7_4,9.88
S7_5,10.048
S7_6,9.9849
S8_4,9.4949
S8_5,9.4023
G135_1,8.8055
G135_3,8.1236
G150_1,8.8301
G150_2,9.2253
G150_3,8.6731
G180_1,8.7623
G180_2,9.1126
G180_3,8.4439
C30_1,10.8594
C30_2,11.2521
C90_1,10.6651
C90_2,10.9389
BI_1,9.7554
BI_2,10.1206
BC_2,9.9719
BC/t_1,9.9198
BC/t_2,10.1984
BC_1,9.4677
Sw_1,9.7939
Sw_2,10.0212
BT_1,9.1827
BT_2,8.8394
B36_1,9.3335
B36_2,8.9117
B60_1,9.4275
B60_2,9.583
M9exp_1,9.8957
M9exp_2,9.6927
M9exp_3,9.728
M9tran_1,10.5802
M9tran_2,10.6091
M9tran_3,10.5062
M9stat_1,8.5855
M9stat_2,8.7169
M9stat_3,8.3815
M+G_1,10.2734
M+G_2,9.935
M+G_3,9.6184
Glu_1,10.5345
Glu_2,10.0207
Glu_3,9.7143
Fru_1,9.3267
Fru_2,10.3755
Fru_3,9.1928
Mal_1,10.0765
Mal_2,9.5146
Mal_3,9.3409
G+S_2,11.8392
G+S_3,11.7153
Pyr_1,10.1846
Pyr_2,11.7933
Pyr_3,11.6084
Gly_1,8.8151
Gly_2,9.4687
Gly_3,8.7212
Glucon_1,9.5762
Glucon_2,9.2826
Glucon_3,8.8638
aero_1,10.1984
aero_2,9.2113
aero_3,9.7195
nit_1,11.4616
nit_2,11.8766
nit_3,11.4678
ferm_1,10.7776
ferm_2,10.9259
ferm_3,11.631
T-5.40H_1,11.6089
T-4.40H_1,12.0698
T-3.40H_1,11.8509
T-2.40H_1,11.6986
T-1.40H_1,12.0269
T-1.10H_1,12.4624
T-0.40H_1,12.579
T0.0H_1,12.7844
T0.30H_1,14.346
T1.0H_1,13.4843
T1.30H_1,13.5687
T2.0H_1,12.8577
T2.30H_1,13.388
T3.0H_1,12.4817
T3.30H_1,12.511800000000001
T4.0H_1,12.3837
T5.0H_1,11.5663
HPh_1,9.8281
HPh_2,9.1095
HPh_3,9.6341
LPh_1,9.5709
LPh_2,9.4843
LPh_3,9.3433
LPhT_1,10.5735
LPhT_2,10.4427
LPhT_3,10.6128
SMMPr_1,10.7261
SMMPr_2,10.798
SMMPr_3,11.1562
HiTm_1,8.6096
HiTm_2,9.5719
HiTm_3,9.6321
LoTm_1,9.4214
LoTm_2,9.0912
LoTm_3,8.99
HiOs_1,11.254
HiOs_2,11.0206
HiOs_3,11.5008
BMM_1,9.1768
BMM_2,9.0633
BMM_3,9.4721
Heat_1,10.5093
Heat_2,10.6433
Heat_3,10.2099
Cold_1,9.7931
Cold_2,9.029
Cold_3,8.5333
Etha_1,9.4734
Etha_2,9.3675
Etha_3,9.3937
SMM_1,9.9666
SMM_2,10.2419
SMM_3,9.8772
Salt_1,11.4835
Salt_2,11.269
Salt_3,11.1993
Mt0_1,10.0105
Mt0_3,9.7129
M0t45_1,9.7297
M0t45_2,9.2835
M0t45_3,10.1597
M0t90_1,8.5857
M0t90_2,9.7632
M0t90_3,9.0078
M40t45_1,9.4095
M40t45_2,9.8923
M40t45_3,10.2838
M40t90_1,8.6657
M40t90_2,9.7228
M40t90_3,9.3809
dia0_1,9.2927
dia0_2,9.4948
dia0_3,9.3292
dia5_1,12.799
dia5_2,13.3786
dia5_3,13.1755
dia15_1,13.9636
dia15_2,12.7014
dia15_3,11.2486
Diami_1,12.7294
Diami_2,12.895
Diami_3,12.8631
Paraq_1,10.0887
Paraq_2,10.3773
Paraq_3,8.8621
H2O2_1,10.6921
H2O2_2,11.1467
H2O2_3,11.3778
Oxctl_1,9.22
Oxctl_2,9.5657
Oxctl_3,9.7341
GM-0.1_1,9.556000000000001
GM-0.2_1,9.5224
GM+5_1,9.5684
GM+15_1,9.8425
GM+25_1,10.0169
GM+45_1,10.6479
GM+60_1,10.346
GM+90_1,10.4208
GM+120_1,9.6782
GM+150_1,11.2222
GM-0.1_2,9.3627
GM-0.2_2,9.839
GM+5_2,9.8629
GM+10_2,9.661
GM+15_2,9.6092
GM+25_2,9.4885
GM+45_2,8.979
GM+60_2,9.2668
GM+90_2,9.6661
GM+150_2,12.0045
GM-0.1_3,9.8771
GM-0.2_3,9.8716
GM+5_3,10.2745
GM+10_3,9.2132
GM+15_3,9.9776
GM+25_3,10.1331
GM+45_3,10.2887
GM+60_3,10.5001
GM+90_3,10.7233
GM+120_3,10.2987
GM+150_3,11.7164
MG-0.1_1,9.388
MG+5_1,9.5776
MG+10_1,9.4651
MG+15_1,8.8787
MG+25_1,9.467
MG+45_1,9.5885
MG+120_1,9.0036
MG+150_1,10.5188
MG-0.1_2,8.7842
MG-0.2_2,9.0582
MG+5_2,9.0051
MG+10_2,9.2159
MG+15_2,9.9097
MG+25_2,9.2766
MG+45_2,9.0002
MG+60_2,9.1809
MG+90_2,8.7522
MG+120_2,9.7416
MG-0.1_3,9.5531
MG-0.2_3,9.3026
MG+5_3,9.0984
MG+10_3,8.9929
MG+15_3,9.5224
MG+25_3,9.3675
MG+45_3,9.5001
MG+60_3,9.3453
MG+90_3,9.4102
MG+120_3,9.2423
MG+150_3,9.4099
