,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.195433333333332,0.8802755383022601,3.0,96.0,10.1846,97.0,11.7933,98.0,11.6084,,,,,,,,,,
35,Supplement__Gly,9.001666666666667,0.40717858899177595,3.0,99.0,8.8151,100.0,9.4687,101.0,8.7212,,,,,,,,,,
36,Supplement__Glucon,9.240866666666667,0.35802890013703303,3.0,102.0,9.5762,103.0,9.2826,104.0,8.8638,,,,,,,,,,
37,Stressors__aero,9.709733333333334,0.4936224704501744,3.0,105.0,10.1984,106.0,9.2113,107.0,9.7195,,,,,,,,,,
38,Stressors__nit,11.601999999999999,0.23783078017783946,3.0,108.0,11.4616,109.0,11.8766,110.0,11.4678,,,,,,,,,,
39,Stressors__ferm,11.1115,0.45596974680344765,3.0,111.0,10.7776,112.0,10.9259,113.0,11.631,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6089,,1.0,114.0,11.6089,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0698,,1.0,115.0,12.0698,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8509,,1.0,116.0,11.8509,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6986,,1.0,117.0,11.6986,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0269,,1.0,118.0,12.0269,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4624,,1.0,119.0,12.4624,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.579,,1.0,120.0,12.579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7844,,1.0,121.0,12.7844,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.346,,1.0,122.0,14.346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4843,,1.0,123.0,13.4843,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5687,,1.0,124.0,13.5687,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8577,,1.0,125.0,12.8577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.388,,1.0,126.0,13.388,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4817,,1.0,127.0,12.4817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.511800000000001,,1.0,128.0,12.511800000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3837,,1.0,129.0,12.3837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5663,,1.0,130.0,11.5663,,,,,,,,,,,,,,
57,Stressors__HPh,9.5239,0.37175868517090427,3.0,131.0,9.8281,132.0,9.1095,133.0,9.6341,,,,,,,,,,
58,Stressors__LPh,9.466166666666666,0.11487842849435836,3.0,134.0,9.5709,135.0,9.4843,136.0,9.3433,,,,,,,,,,
59,Stressors__LPhT,10.543,0.08905722879137856,3.0,137.0,10.5735,138.0,10.4427,139.0,10.6128,,,,,,,,,,
60,Stressors__SMMPr,10.893433333333334,0.23038477235558183,3.0,140.0,10.7261,141.0,10.798,142.0,11.1562,,,,,,,,,,
61,Stressors__HiTm,9.2712,0.5737524989052329,3.0,143.0,8.6096,144.0,9.5719,145.0,9.6321,,,,,,,,,,
62,Stressors__LoTm,9.167533333333333,0.22560268910926862,3.0,146.0,9.4214,147.0,9.0912,148.0,8.99,,,,,,,,,,
63,Stressors__HiOs,11.258466666666665,0.2401311586057364,3.0,149.0,11.254,150.0,11.0206,151.0,11.5008,,,,,,,,,,
64,Stressors__BMM,9.2374,0.21102992678764748,3.0,152.0,9.1768,153.0,9.0633,154.0,9.4721,,,,,,,,,,
65,Stressors__Heat,10.454166666666666,0.22189784436387272,3.0,155.0,10.5093,156.0,10.6433,157.0,10.2099,,,,,,,,,,
66,Stressors__Cold,9.118466666666666,0.6346473220091089,3.0,158.0,9.7931,159.0,9.029,160.0,8.5333,,,,,,,,,,
67,Stressors__Etha,9.411533333333333,0.05515635351737205,3.0,161.0,9.4734,162.0,9.3675,163.0,9.3937,,,,,,,,,,
68,Stress Time Course__SMM,10.028566666666668,0.19008267499520617,3.0,164.0,9.9666,165.0,10.2419,166.0,9.8772,,,,,,,,,,
69,Stress Time Course__Salt,11.317266666666667,0.14812043523205473,3.0,167.0,11.4835,168.0,11.269,169.0,11.1993,,,,,,,,,,
70,Stress Time Course__Mt0,9.861699999999999,0.21043497808111722,2.0,170.0,10.0105,171.0,9.7129,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.7243,0.43812495934379303,3.0,172.0,9.7297,173.0,9.2835,174.0,10.1597,,,,,,,,,,
72,Stress Time Course__M0t90,9.1189,0.5965601143221025,3.0,175.0,8.5857,176.0,9.7632,177.0,9.0078,,,,,,,,,,
73,Stress Time Course__M40t45,9.861866666666666,0.43794379015272417,3.0,178.0,9.4095,179.0,9.8923,180.0,10.2838,,,,,,,,,,
74,Stress Time Course__M40t90,9.256466666666666,0.5394236214083822,3.0,181.0,8.6657,182.0,9.7228,183.0,9.3809,,,,,,,,,,
75,Stress Time Course__dia0,9.372233333333334,0.10770331161730029,3.0,184.0,9.2927,185.0,9.4948,186.0,9.3292,,,,,,,,,,
76,Stress Time Course__dia5,13.1177,0.2940912613458623,3.0,187.0,12.799,188.0,13.3786,189.0,13.1755,,,,,,,,,,
77,Stress Time Course__dia15,12.637866666666667,1.3586145933756686,3.0,190.0,13.9636,191.0,12.7014,192.0,11.2486,,,,,,,,,,
78,Stressors__Diami,12.829166666666666,0.08786036269748308,3.0,193.0,12.7294,194.0,12.895,195.0,12.8631,,,,,,,,,,
79,Stressors__Paraq,9.776033333333332,0.8045359490621493,3.0,196.0,10.0887,197.0,10.3773,198.0,8.8621,,,,,,,,,,
80,Stressors__H2O2,11.0722,0.3488678976346206,3.0,199.0,10.6921,200.0,11.1467,201.0,11.3778,,,,,,,,,,
81,Stressors__Oxctl,9.506599999999999,0.26209599386484284,3.0,202.0,9.22,203.0,9.5657,204.0,9.7341,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5986,0.2598324652540556,3.0,205.0,9.556000000000001,215.0,9.3627,225.0,9.8771,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.744333333333334,0.1928898476678688,3.0,206.0,9.5224,216.0,9.839,226.0,9.8716,,,,,,,,,,
84,Carbon Transition__GM+5,9.901933333333334,0.35466463501924334,3.0,207.0,9.5684,217.0,9.8629,227.0,10.2745,,,,,,,,,,
85,Carbon Transition__GM+15,9.809766666666667,0.18636856852305736,3.0,208.0,9.8425,219.0,9.6092,229.0,9.9776,,,,,,,,,,
86,Carbon Transition__GM+25,9.8795,0.3435642006961727,3.0,209.0,10.0169,220.0,9.4885,230.0,10.1331,,,,,,,,,,
87,Carbon Transition__GM+45,9.971866666666665,0.8784044190083143,3.0,210.0,10.6479,221.0,8.979,231.0,10.2887,,,,,,,,,,
88,Carbon Transition__GM+60,10.037633333333334,0.671993097682806,3.0,211.0,10.346,222.0,9.2668,232.0,10.5001,,,,,,,,,,
89,Carbon Transition__GM+90,10.270066666666667,0.5444799016798814,3.0,212.0,10.4208,223.0,9.6661,233.0,10.7233,,,,,,,,,,
90,Carbon Transition__GM+120,9.98845,0.43875975772625264,2.0,213.0,9.6782,234.0,10.2987,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6477,0.3956489479323807,3.0,214.0,11.2222,224.0,12.0045,235.0,11.7164,,,,,,,,,,
92,Carbon Transition__GM+10,9.437100000000001,0.3166424166153354,2.0,218.0,9.661,228.0,9.2132,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.241766666666667,0.404771470503213,3.0,236.0,9.388,244.0,8.7842,254.0,9.5531,,,,,,,,,,
94,Carbon Transition__MG+5,9.227033333333333,0.3071627635852584,3.0,237.0,9.5776,246.0,9.0051,256.0,9.0984,,,,,,,,,,
95,Carbon Transition__MG+10,9.224633333333331,0.2362211111084975,3.0,238.0,9.4651,247.0,9.2159,257.0,8.9929,,,,,,,,,,
96,Carbon Transition__MG+15,9.436933333333334,0.5207865813683504,3.0,239.0,8.8787,248.0,9.9097,258.0,9.5224,,,,,,,,,,
97,Carbon Transition__MG+25,9.370366666666667,0.09523236494665754,3.0,240.0,9.467,249.0,9.2766,259.0,9.3675,,,,,,,,,,
98,Carbon Transition__MG+45,9.362933333333332,0.3172305838555505,3.0,241.0,9.5885,250.0,9.0002,260.0,9.5001,,,,,,,,,,
99,Carbon Transition__MG+120,9.329166666666667,0.3765904450903304,3.0,242.0,9.0036,253.0,9.7416,263.0,9.2423,,,,,,,,,,
100,Carbon Transition__MG+150,9.96435,0.7841107096577626,2.0,243.0,10.5188,264.0,9.4099,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.180399999999999,0.17281689732199265,2.0,245.0,9.0582,255.0,9.3026,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2631,0.1162483548270688,2.0,251.0,9.1809,261.0,9.3453,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.081199999999999,0.4652762620207479,2.0,252.0,8.7522,262.0,9.4102,,,,,,,,,,,,
