,PSPTO_4395
SRX1828913,0.2086279314
SRX1828914,-0.033114808600000004
SRX1828915,-0.130144714
SRX1828916,-0.1626840079
SRX1828917,-0.0784832174
SRX1828918,-0.10875574460000001
SRX3983989,0.2389844713
SRX3983990,-0.1277730298
SRX3983993,-0.4598753413
SRX3983994,-0.7850264588
SRX3983995,0.1921994535
SRX3983996,-0.34718512160000004
SRX3983997,-0.4776368093
SRX3983998,0.20442622870000002
SRX3983999,0.09594391420000001
SRX3984000,0.0649805135
SRX3984001,-0.4503419622
SRX3984002,-0.5310007788000001
SRX3984003,0.00169733
SRX3984004,0.301499201
SRX3984005,0.187951837
SRX3984006,0.0567799599
SRX3984007,-0.5533586529
SRX3984008,0.1911907022
SRX3984009,0.10338538010000001
SRX3984010,-0.8109998374
SRX3984011,0.06831513040000001
SRX3984012,-0.0705139296
SRX3984013,-0.0110030449
SRX3984014,0.2153213961
SRX3984015,-0.14880916660000001
SRX3984016,0.10791925370000001
SRX3984017,-0.89783269
SRX3984019,0.07662303670000001
SRX3984020,-0.5381640801
SRX3984021,-0.6132747893
SRX3984022,-0.8394359965
SRX3984023,0.0313349208
SRX3984024,0.25690969610000003
SRX3984025,0.1725223865
SRX3984026,0.3343550487
SRX3984027,0.166191376
SRX3984028,0.1270937607
SRX3984029,0.2839638899
SRX3984031,-0.6245127182
SRX3984032,-0.6080761425
SRX3984034,-0.0376574831
SRX3984035,-1.2602064464
SRX3984036,-0.359663756
SRX3984037,0.2049099734
SRX3984038,-0.1011246888
SRX3984039,-0.3408924467
SRX3984040,0.1355387955
SRX3984041,-0.6389768554
SRX3984042,-0.44641000420000004
SRX3984043,-0.85269474
SRX3984045,0.0832266069
SRX3984046,0.0225914837
SRX3984047,-0.3210691344
SRX3984048,-0.2566325566
SRX3984049,0.08887495570000001
SRX3984050,-0.3678438795
SRX3984051,-0.3780056798
SRX3984052,0.22809418780000001
SRX3984056,-0.5993826459
SRX3984057,-0.4704826131
SRX3984058,-0.6540546109
SRX3984059,0.1618241836
SRX3984061,-0.0627420816
SRX3984062,0.1691431649
SRX3984063,0.23219545200000002
SRX3984064,0.1394576871
SRX3984065,0.22353084620000002
SRX3984066,0.2914329704
SRX3984067,0.2173131442
SRX3984068,0.28747425460000003
SRX3984069,-0.6340307801
SRX3984070,-0.4136290783
SRX3984071,-0.47602153010000003
SRX3984073,0.1928891777
SRX3984074,0.3293743595
SRX3984077,-0.0431318689
SRX3984078,-0.041602219600000004
SRX3984079,-0.1809881616
SRX3984080,-0.0162689214
SRX3984082,0.17555093930000001
SRX3984084,-0.6766154268
SRX6997963,-0.0799730439
SRX6997964,0.166298192
SRX6997965,0.0617122669
SRX6997967,0.2005961604
SRX6997968,0.1035803561
SRX6997969,0.0909723295
SRX6997971,-0.1206231165
SRX6997972,-0.2340746799
SRX6997973,-0.0531848035
SRX3159100,0.0535914366
SRX3159101,-0.1394788626
SRX3159102,0.0692413827
SRX3159103,0.016646043200000002
SRX3159000,0.21885927460000001
SRX3159001,-0.0620352438
SRX3159002,-0.18746092050000002
SRX3159003,-0.3916466277
SRX3159004,-0.4213972861
SRX3159005,0.17858141830000002
SRX3159006,0.0848320583
SRX3159007,-0.4020043031
SRX3159008,-0.088799845
SRX3159009,-0.0357472334
SRX3159010,-0.46650352580000004
SRX3159012,-0.49979855110000004
SRX3159013,-0.4045607315
SRX3159014,-0.44311255790000004
SRX3159015,-0.3687185318
SRX3159016,0.0495622197
SRX3159017,-0.2800054644
SRX3159018,0.0241228968
SRX3159019,-0.3116580422
SRX3159020,0.12378253380000001
SRX3159021,-0.3888401087
SRX3159022,-0.2339030192
SRX3159023,-0.0677253572
SRX3159024,-0.4795108769
SRX3159025,-0.3933684819
SRX3159026,-0.3320302612
SRX3159027,0.2881705556
SRX3159028,0.0038918031
SRX3159029,-0.28503188100000004
SRX3159030,-0.054887457
SRX3159034,-0.11327485820000001
SRX3159036,0.1718199323
SRX3159037,-0.32879083810000004
SRX3159041,-0.34622668160000003
SRX3159042,0.0818201747
SRX3159043,-0.21148065130000002
SRX3159045,-0.1357791036
SRX3159047,-0.216489162
SRX3159048,0.9740903281000001
SRX3159049,0.1825723321
SRX3159050,0.12117707870000001
SRX3159051,0.0853233778
SRX3159052,0.3445633762
SRX3159053,-0.0281065542
SRX3159054,0.0914821749
SRX3159055,-0.6585063567
SRX3159056,-0.1588184433
SRX3159057,-0.10581518270000001
SRX3159058,-0.0492521604
SRX3159060,0.0558844032
SRX3159061,-0.4067316691
SRX3159062,-0.0257036099
SRX3159063,-0.0089638934
SRX3159066,-0.1085811622
SRX3159069,0.0341813263
SRX3159070,-0.2400519284
SRX3159071,0.0681202669
SRX3159073,0.0206702333
SRX3159074,-0.44160575550000003
SRX3159075,-0.28982780080000003
SRX3159076,-0.15650893400000002
SRX3159080,-0.4404704679
SRX3159082,-0.38856110850000003
SRX3159083,-0.252755663
SRX3159086,-0.0398424612
SRX3159087,0.1799438911
SRX3159088,0.11922866100000001
SRX3159089,0.050088931600000004
SRX3159090,0.067856839
SRX3159091,0.1333022395
SRX3159092,0.48353192370000003
SRX3159093,0.1630571802
SRX3159094,-0.4301832816
SRX3159095,-0.23952338410000001
SRX3159096,-0.0311591776
SRX3159097,-0.3437395084
SRX3159098,-0.37395607280000004
SRX3159099,-0.5792438725
SRX3158988,0.4367550868
SRX3158989,0.4072707273
SRX3158990,0.1053334669
