,b0185
ecoli_00001,-0.0480690385
ecoli_00002,0.0480690385
ecoli_00003,-0.9682175455
ecoli_00004,-0.9751341525
ecoli_00005,-0.12121124850000001
ecoli_00006,-0.1775728745
ecoli_00007,-0.8753664425000001
ecoli_00008,-0.9480339085
ecoli_00009,-0.42235978350000003
ecoli_00010,-0.43357089050000003
ecoli_00011,-0.23892635550000002
ecoli_00012,-0.3324192945
ecoli_00014,-0.24870148150000002
ecoli_00015,-0.3807972585
ecoli_00016,-0.2746749335
ecoli_00017,-0.28414129850000003
ecoli_00018,-0.2415357475
ecoli_00019,-1.3653545085
ecoli_00020,-1.3259151265
ecoli_00021,-0.7715328475000001
ecoli_00022,-0.7127792915000001
ecoli_00023,-1.3247123515
ecoli_00024,-1.3064185375
ecoli_00025,-1.1337661125
ecoli_00026,-1.2056909365
ecoli_00027,-0.4665032495
ecoli_00028,-0.35989638150000003
ecoli_00029,-0.1764776535
ecoli_00030,-0.2069272875
ecoli_00031,-0.3374638535
ecoli_00032,-0.37906392250000004
ecoli_00033,-0.3303835965
ecoli_00034,-0.1933422075
ecoli_00035,-0.30366335650000004
ecoli_00036,-0.2963041885
ecoli_00037,-0.3277523015
ecoli_00038,-0.3570690435
ecoli_00039,-0.1741239095
ecoli_00040,-0.1632352695
ecoli_00041,-0.5849180615
ecoli_00042,-0.4900598855
ecoli_00043,-0.4778621615
ecoli_00044,-0.5046098575
ecoli_00045,-0.5575482185
ecoli_00046,-0.48933758850000003
ecoli_00047,-0.5839318075000001
ecoli_00048,-0.6685445205
ecoli_00049,-0.1668102735
ecoli_00050,-0.6023673085
ecoli_00051,-0.5911604115
ecoli_00052,-0.1541778935
ecoli_00053,-0.1931200605
ecoli_00054,-1.0501149985
ecoli_00055,-0.9032377025
ecoli_00056,-0.3755846625
ecoli_00057,-0.3882684525
ecoli_00058,-0.0886338465
ecoli_00059,-0.1539182255
ecoli_00060,-0.1084529405
ecoli_00061,-0.10446830750000001
ecoli_00062,-0.2361770585
ecoli_00063,-0.2529917275
ecoli_00064,-1.2038229805
ecoli_00065,-1.0234804465
ecoli_00066,-0.8520046265000001
ecoli_00067,-0.8557338325
ecoli_00068,-0.1333824105
ecoli_00070,-0.3337015065
ecoli_00071,-0.3641481875
ecoli_00072,-0.3032016265
ecoli_00073,-0.4109668135
ecoli_00074,-0.5753897585000001
ecoli_00075,-0.9995286455000001
ecoli_00077,-0.5684055525
ecoli_00078,-0.9435151025
ecoli_00079,-0.5108196905
ecoli_00080,-0.5457009645
ecoli_00081,-0.3331883415
ecoli_00082,-0.8601118785
ecoli_00083,-0.7877258135
ecoli_00084,-0.6937415085
ecoli_00085,-0.6892820025
ecoli_00086,-0.8775359115
ecoli_00087,-0.8014109015
ecoli_00088,-0.5189538385
ecoli_00089,-0.4452109085
ecoli_00090,-0.2101230165
ecoli_00091,-0.1383354165
ecoli_00092,-0.4080859705
ecoli_00093,-0.30030694750000003
ecoli_00094,-0.0466505035
ecoli_00095,-0.0503989475
ecoli_00096,-0.2835841475
ecoli_00097,-0.1006297335
ecoli_00098,0.4140182415
ecoli_00099,0.37969406650000004
ecoli_00100,0.3132076095
ecoli_00101,0.4033728875
ecoli_00102,0.3908930075
ecoli_00103,0.29806975150000004
ecoli_00104,0.3366462985
ecoli_00105,-0.1218005045
ecoli_00106,-0.1693154625
ecoli_00107,-0.1737899545
ecoli_00108,-0.49386728750000003
ecoli_00109,-0.3027503485
ecoli_00110,0.14911915250000002
ecoli_00111,0.2131304565
ecoli_00112,0.1192512725
ecoli_00113,-0.3087184135
ecoli_00114,-0.21500910550000002
ecoli_00115,-0.1143070025
ecoli_00116,-0.1838894235
ecoli_00117,-0.1666153515
ecoli_00118,-0.1383860445
ecoli_00119,-0.11961967250000001
ecoli_00120,-0.09236395850000001
ecoli_00121,-0.0886443175
ecoli_00122,-0.14360554550000001
ecoli_00123,-0.18704675950000002
ecoli_00124,-0.2562271655
ecoli_00125,0.33074325050000003
ecoli_00126,-0.0109101625
ecoli_00127,0.2178241615
ecoli_00128,0.13315920850000001
ecoli_00129,-0.0494989075
ecoli_00130,-0.0722090625
