,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06797988617693446,2.0,0.0,-0.0480690385,1.0,0.0480690385,,,,,,,,
1,fur__wt_dpd,-0.971675849,0.004890779712502317,2.0,2.0,-0.9682175455,3.0,-0.9751341525,,,,,,,,
2,fur__wt_fe,-0.1493920615,0.03985368794330003,2.0,4.0,-0.12121124850000001,5.0,-0.1775728745,,,,,,,,
3,fur__delfur_dpd,-0.9117001755,0.05138365798024285,2.0,6.0,-0.8753664425000001,7.0,-0.9480339085,,,,,,,,
4,fur__delfur_fe2,-0.42796533700000006,0.00792744978430797,2.0,8.0,-0.42235978350000003,9.0,-0.43357089050000003,,,,,,,,
5,acid__wt_ph5,-0.285672825,0.06610949115996023,2.0,10.0,-0.23892635550000002,11.0,-0.3324192945,,,,,,,,
6,acid__delgadx_ph5,-0.24870148150000002,,1.0,12.0,-0.24870148150000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.327736096,0.0750398156427827,2.0,13.0,-0.3807972585,14.0,-0.2746749335,,,,,,,,
8,acid__delgade_ph5,-0.262838523,0.030126674028289304,2.0,15.0,-0.28414129850000003,16.0,-0.2415357475,,,,,,,,
9,oxidative__wt_pq,-1.3456348175000001,0.027887854458006716,2.0,17.0,-1.3653545085,18.0,-1.3259151265,,,,,,,,
10,oxidative__deloxyr_pq,-0.7421560695,0.04154503786642355,2.0,19.0,-0.7715328475000001,20.0,-0.7127792915000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3155654445,0.012935679933165531,2.0,21.0,-1.3247123515,22.0,-1.3064185375,,,,,,,,
12,oxidative__delsoxs_pq,-1.1697285245,0.050858530786048864,2.0,23.0,-1.1337661125,24.0,-1.2056909365,,,,,,,,
13,nac_ntrc__wt_csn,-0.4131998155,0.07538243928385913,2.0,25.0,-0.4665032495,26.0,-0.35989638150000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1917024705,0.02153114268604846,2.0,27.0,-0.1764776535,28.0,-0.2069272875,,,,,,,,
15,nac_ntrc__wt_gln,-0.35826388800000003,0.02941569088772829,2.0,29.0,-0.3374638535,30.0,-0.37906392250000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.261862902,0.09690289546512354,2.0,31.0,-0.3303835965,32.0,-0.1933422075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2999837725,0.005203717596691062,2.0,33.0,-0.30366335650000004,34.0,-0.2963041885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3424106725,0.02073006707049647,2.0,35.0,-0.3277523015,36.0,-0.3570690435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1686795895,0.007699431181899093,2.0,37.0,-0.1741239095,38.0,-0.1632352695,,,,,,,,
20,misc__wt_no_te,-0.5374889735,0.06707485950058703,2.0,39.0,-0.5849180615,40.0,-0.4900598855,,,,,,,,
21,misc__bw_delcbl,-0.4912360095,0.018913477222716284,2.0,41.0,-0.4778621615,42.0,-0.5046098575,,,,,,,,
22,misc__bw_delfabr,-0.5234429035,0.04823219902200655,2.0,43.0,-0.5575482185,44.0,-0.48933758850000003,,,,,,,,
23,misc__bw_delfadr,-0.6262381640000001,0.05983022313689111,2.0,45.0,-0.5839318075000001,46.0,-0.6685445205,,,,,,,,
24,misc__nitr_031,-0.1668102735,,1.0,47.0,-0.1668102735,,,,,,,,,,
25,omics__wt_glu,-0.59676386,0.00792447286475917,2.0,48.0,-0.6023673085,49.0,-0.5911604115,,,,,,,,
26,omics__wt_gly,-0.17364897699999998,0.02753627035979899,2.0,50.0,-0.1541778935,51.0,-0.1931200605,,,,,,,,
27,omics__wt_thr,-0.9766763505,0.10385793200394376,2.0,52.0,-1.0501149985,53.0,-0.9032377025,,,,,,,,
28,omics__bw_ac,-0.38192655750000004,0.008968793920146139,2.0,54.0,-0.3755846625,55.0,-0.3882684525,,,,,,,,
29,omics__bw_fum,-0.121276036,0.04616302709645264,2.0,56.0,-0.0886338465,57.0,-0.1539182255,,,,,,,,
30,omics__bw_glc,-0.106460624,0.0028175610148396873,2.0,58.0,-0.1084529405,59.0,-0.10446830750000001,,,,,,,,
31,omics__bw_pyr,-0.244584393,0.011889766473307207,2.0,60.0,-0.2361770585,61.0,-0.2529917275,,,,,,,,
32,ompr__wt_nacl,-1.1136517135,0.1275214287277655,2.0,62.0,-1.2038229805,63.0,-1.0234804465,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8538692295000001,0.0026369468510415105,2.0,64.0,-0.8520046265000001,65.0,-0.8557338325,,,,,,,,
34,minspan__wt_ade,-0.1333824105,,1.0,66.0,-0.1333824105,,,,,,,,,,
35,minspan__wt_glc,-0.3336837735,0.030473284369692533,3.0,67.0,-0.3337015065,68.0,-0.3641481875,69.0,-0.3032016265,,,,,,
36,minspan__wt_glc_anaero,-0.493178286,0.11626457939216277,2.0,70.0,-0.4109668135,71.0,-0.5753897585000001,,,,,,,,
37,minspan__wt_trp,-0.9995286455000001,,1.0,72.0,-0.9995286455000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5684055525,,1.0,73.0,-0.5684055525,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9435151025,,1.0,74.0,-0.9435151025,,,,,,,,,,
40,minspan__bw_delmntr,-0.5108196905,,1.0,75.0,-0.5108196905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5457009645,,1.0,76.0,-0.5457009645,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3331883415,,1.0,77.0,-0.3331883415,,,,,,,,,,
43,cra_crp__wt_ac,-0.823918846,0.05118467742491021,2.0,78.0,-0.8601118785,79.0,-0.7877258135,,,,,,,,
44,cra_crp__wt_fru,-0.6915117555000001,0.003153346933342097,2.0,80.0,-0.6937415085,81.0,-0.6892820025,,,,,,,,
45,cra_crp__delcra_ac,-0.8394734065,0.053828510788893696,2.0,82.0,-0.8775359115,83.0,-0.8014109015,,,,,,,,
46,cra_crp__delcra_fru,-0.4820823735,0.05214412586756488,2.0,84.0,-0.5189538385,85.0,-0.4452109085,,,,,,,,
47,cra_crp__delcra_glc,-0.1742292165,0.0507614987651074,2.0,86.0,-0.2101230165,87.0,-0.1383354165,,,,,,,,
48,rpoB__wt_031,-0.4080859705,,1.0,88.0,-0.4080859705,,,,,,,,,,
49,rpoB__wt_044,-0.30030694750000003,,1.0,89.0,-0.30030694750000003,,,,,,,,,,
50,rpoB__wt_lb,-0.048524725500000004,0.0026505501712980246,2.0,90.0,-0.0466505035,91.0,-0.0503989475,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2835841475,,1.0,92.0,-0.2835841475,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1006297335,,1.0,93.0,-0.1006297335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.396856154,0.024270856901133734,2.0,94.0,0.4140182415,95.0,0.37969406650000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3132076095,,1.0,96.0,0.3132076095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3971329475,0.008824607776394369,2.0,97.0,0.4033728875,98.0,0.3908930075,,,,,,,,
56,rpoB__rpoBE672K_lb,0.317358025,0.02727773797846154,2.0,99.0,0.29806975150000004,100.0,0.3366462985,,,,,,,,
57,crp__wt_fru,-0.1218005045,,1.0,101.0,-0.1218005045,,,,,,,,,,
58,crp__wt_glyc,-0.1715527085,0.003163943635564955,2.0,102.0,-0.1693154625,103.0,-0.1737899545,,,,,,,,
59,crp__delar1_glyc,-0.398308818,0.13514008356651577,2.0,104.0,-0.49386728750000003,105.0,-0.3027503485,,,,,,,,
60,crp__delar1ar2_glyc,0.16050029383333334,0.047963247186397266,3.0,106.0,0.14911915250000002,107.0,0.2131304565,108.0,0.1192512725,,,,,,
61,crp__delar2_glyc,-0.21267817383333334,0.09722666359378343,3.0,109.0,-0.3087184135,110.0,-0.21500910550000002,111.0,-0.1143070025,,,,,,
62,crp__delcrp_fru,-0.1629636065,0.02297043330595179,3.0,112.0,-0.1838894235,113.0,-0.1666153515,114.0,-0.1383860445,,,,,,
63,crp__delcrp_glc,-0.10020931616666667,0.01691243276505336,3.0,115.0,-0.11961967250000001,116.0,-0.09236395850000001,117.0,-0.0886443175,,,,,,
64,crp__delcrp_glyc,-0.19562649016666667,0.05679890981867967,3.0,118.0,-0.14360554550000001,119.0,-0.18704675950000002,120.0,-0.2562271655,,,,,,
65,glu__glu_ale3,0.33074325050000003,,1.0,121.0,0.33074325050000003,,,,,,,,,,
66,glu__glu_ale4,-0.0109101625,,1.0,122.0,-0.0109101625,,,,,,,,,,
67,glu__glu_ale5,0.2178241615,,1.0,123.0,0.2178241615,,,,,,,,,,
68,glu__glu_ale6,0.13315920850000001,,1.0,124.0,0.13315920850000001,,,,,,,,,,
69,glu__glu_ale8,-0.0494989075,,1.0,125.0,-0.0494989075,,,,,,,,,,
70,glu__glu_ale9,-0.0722090625,,1.0,126.0,-0.0722090625,,,,,,,,,,
71,glu__glu_ale10,0.1898260585,,1.0,127.0,0.1898260585,,,,,,,,,,
72,42c__wt_42c,-0.048527706500000004,,1.0,128.0,-0.048527706500000004,,,,,,,,,,
73,42c__42c_ale1,-0.3364942315,,1.0,129.0,-0.3364942315,,,,,,,,,,
74,42c__42c_ale2,-0.0374517905,,1.0,130.0,-0.0374517905,,,,,,,,,,
75,42c__42c_ale3,0.1582873905,,1.0,131.0,0.1582873905,,,,,,,,,,
76,42c__42c_ale4,-0.1993754295,,1.0,132.0,-0.1993754295,,,,,,,,,,
77,42c__42c_ale5,0.1175725455,,1.0,133.0,0.1175725455,,,,,,,,,,
78,42c__42c_ale6,0.0623480425,,1.0,134.0,0.0623480425,,,,,,,,,,
79,42c__42c_ale8,-0.1940840275,,1.0,135.0,-0.1940840275,,,,,,,,,,
80,42c__42c_ale9,0.2625830595,,1.0,136.0,0.2625830595,,,,,,,,,,
81,42c__42c_ale10,-0.2927927735,,1.0,137.0,-0.2927927735,,,,,,,,,,
82,ssw__wt_ac,-0.8518540835,,1.0,138.0,-0.8518540835,,,,,,,,,,
83,ssw__wt_glc,-0.3541132735,,1.0,139.0,-0.3541132735,,,,,,,,,,
84,ssw__wt_glyc,-0.9589199645,,1.0,140.0,-0.9589199645,,,,,,,,,,
85,ssw__wt_xyl,-1.0629638555,,1.0,141.0,-1.0629638555,,,,,,,,,,
86,ssw__glc_ale1,0.28961471850000003,,1.0,142.0,0.28961471850000003,,,,,,,,,,
87,ssw__glc_ale2,-0.1427814235,,1.0,143.0,-0.1427814235,,,,,,,,,,
88,ssw__glc_ale3,0.014318951500000001,,1.0,144.0,0.014318951500000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.1542814355,,1.0,145.0,-0.1542814355,,,,,,,,,,
90,ssw__glyc_ale2,-0.0177386395,,1.0,146.0,-0.0177386395,,,,,,,,,,
91,ssw__xyl_ale1,-0.3831611365,,1.0,147.0,-0.3831611365,,,,,,,,,,
92,ssw__xyl_ale2,-0.0234030105,,1.0,148.0,-0.0234030105,,,,,,,,,,
93,ssw__xyl_ale3,-0.2037903795,,1.0,149.0,-0.2037903795,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0090640785,,1.0,150.0,-1.0090640785,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7915850765,,1.0,151.0,-0.7915850765,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5513321395,,1.0,152.0,-0.5513321395,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7182367565000001,,1.0,153.0,-0.7182367565000001,,,,,,,,,,
