,b4317
ecoli_00001,0.18279150800000002
ecoli_00002,-0.18279150800000002
ecoli_00003,0.68255338
ecoli_00004,0.51115758
ecoli_00005,1.449466686
ecoli_00006,1.260531015
ecoli_00007,0.872772096
ecoli_00008,0.970043081
ecoli_00009,1.652984182
ecoli_00010,1.608599065
ecoli_00011,1.466686788
ecoli_00012,1.4730159600000001
ecoli_00014,1.129419588
ecoli_00015,1.0370343
ecoli_00016,0.948627353
ecoli_00017,1.4849245
ecoli_00018,1.53879132
ecoli_00019,0.659525346
ecoli_00020,0.5701441620000001
ecoli_00021,0.9814494640000001
ecoli_00022,0.750554303
ecoli_00023,0.21495581900000002
ecoli_00024,0.093583888
ecoli_00025,0.520474919
ecoli_00026,0.553435597
ecoli_00027,-0.21411211700000002
ecoli_00028,-0.021504636
ecoli_00029,-0.050999632
ecoli_00030,-0.208173661
ecoli_00031,0.388549758
ecoli_00032,0.151764364
ecoli_00033,0.7814233020000001
ecoli_00034,0.338573401
ecoli_00035,1.704902339
ecoli_00036,1.6877562080000001
ecoli_00037,2.006650686
ecoli_00038,2.05556118
ecoli_00039,2.331358607
ecoli_00040,2.440271495
ecoli_00041,1.5121227099999999
ecoli_00042,1.739104384
ecoli_00043,1.748766216
ecoli_00044,1.8703626940000002
ecoli_00045,1.2278945110000001
ecoli_00046,1.082449192
ecoli_00047,2.253114229
ecoli_00048,2.208711789
ecoli_00049,0.7565694510000001
ecoli_00050,1.185288854
ecoli_00051,1.116138451
ecoli_00052,0.946039764
ecoli_00053,0.937297299
ecoli_00054,1.616710687
ecoli_00055,1.128112093
ecoli_00056,0.22878773500000002
ecoli_00057,0.192892571
ecoli_00058,-0.6038800000000001
ecoli_00059,0.071465581
ecoli_00060,0.281685673
ecoli_00061,0.28485683
ecoli_00062,0.5099488870000001
ecoli_00063,-0.049490937000000006
ecoli_00064,0.806333465
ecoli_00065,0.842359209
ecoli_00066,1.94703811
ecoli_00067,1.848027443
ecoli_00068,5.051278356
ecoli_00070,2.087506794
ecoli_00071,2.251819623
ecoli_00072,2.413141065
ecoli_00073,1.989098029
ecoli_00074,2.486222353
ecoli_00075,1.9810179300000001
ecoli_00077,1.627067896
ecoli_00078,2.00147414
ecoli_00079,1.9116279760000001
ecoli_00080,2.139016006
ecoli_00081,3.039121605
ecoli_00082,0.39135673600000004
ecoli_00083,0.22961139900000002
ecoli_00084,0.550382163
ecoli_00085,0.505290368
ecoli_00086,3.249744205
ecoli_00087,3.303799108
ecoli_00088,1.75062083
ecoli_00089,1.64460279
ecoli_00090,1.0488663520000001
ecoli_00091,1.101939405
ecoli_00092,1.42148389
ecoli_00093,1.7754202330000002
ecoli_00094,0.88775782
ecoli_00095,0.65754073
ecoli_00096,0.698551302
ecoli_00097,0.516608134
ecoli_00098,-0.43278139400000004
ecoli_00099,-0.039058892000000005
ecoli_00100,0.6531150290000001
ecoli_00101,-0.479758709
ecoli_00102,-0.292338714
ecoli_00103,1.8465078560000001
ecoli_00104,1.705375283
ecoli_00105,0.9587035960000001
ecoli_00106,1.034641845
ecoli_00107,1.05595775
ecoli_00108,-0.432448229
ecoli_00109,-0.492801034
ecoli_00110,0.372841552
ecoli_00111,0.5647965020000001
ecoli_00112,0.5116561150000001
ecoli_00113,0.7208351310000001
ecoli_00114,0.608260766
ecoli_00115,0.8323757430000001
ecoli_00116,0.039771146
ecoli_00117,0.284821988
ecoli_00118,0.146231564
ecoli_00119,0.11486375300000001
ecoli_00120,-0.17410720600000001
ecoli_00121,-0.07310619
ecoli_00122,0.6798352630000001
ecoli_00123,0.759956265
ecoli_00124,0.8368057280000001
ecoli_00125,-1.26317927
ecoli_00126,0.38946331
ecoli_00127,0.45638742800000004
ecoli_00128,-0.309408291
ecoli_00129,0.59864907
ecoli_00130,-0.076573818
ecoli_00131,-1.451915885
ecoli_00132,-0.032775529000000005
ecoli_00133,-1.164285916
ecoli_00134,-1.349596362
ecoli_00135,0.818081983
ecoli_00136,0.45812320100000004
ecoli_00137,1.1874923019999999
ecoli_00138,-0.5629490020000001
ecoli_00139,-1.850801829
ecoli_00140,-1.189846363
ecoli_00141,-0.16615679800000002
ecoli_00142,0.33344325
ecoli_00143,2.215942504
ecoli_00144,1.794471277
ecoli_00145,2.828644403
ecoli_00146,-0.0030097260000000003
ecoli_00147,0.24633009800000003
ecoli_00148,1.524582455
ecoli_00149,1.748287673
ecoli_00150,1.188798221
ecoli_00151,1.19727532
ecoli_00152,1.2976348739999999
ecoli_00153,2.956417616
ecoli_00154,1.724214773
ecoli_00155,2.467709984
ecoli_00157,1.332888621
ecoli_00158,1.641183488
ecoli_00159,1.668293946
ecoli_00160,1.848154557
ecoli_00169,0.84720392
ecoli_00170,0.9786424640000001
ecoli_00171,0.659046725
ecoli_00172,1.016103193
ecoli_00173,0.8828436740000001
ecoli_00174,0.754569637
ecoli_00175,-0.051491592
ecoli_00176,0.30156860700000004
ecoli_00177,-0.7981248110000001
ecoli_00178,-0.28611437900000003
ecoli_00179,1.005925251
ecoli_00180,0.964538965
ecoli_00181,1.140095788
ecoli_00182,1.137583681
ecoli_00183,1.006923976
ecoli_00184,1.270433011
ecoli_00185,0.96971951
ecoli_00186,0.8639351150000001
ecoli_00187,0.7634229570000001
ecoli_00188,0.77095127
ecoli_00189,0.900758465
ecoli_00190,0.9892190620000001
ecoli_00191,0.953976216
ecoli_00192,1.246352624
ecoli_00193,2.222245418
ecoli_00194,2.304556128
ecoli_00195,2.605685069
ecoli_00196,1.7435483710000002
ecoli_00197,1.8012874700000001
ecoli_00198,2.5371287049999998
ecoli_00199,1.040643257
ecoli_00200,1.334418312
ecoli_00201,1.559207932
ecoli_00202,1.447687463
ecoli_00203,1.7185462120000001
ecoli_00204,1.641616128
ecoli_00205,1.265590105
ecoli_00206,1.5400267630000002
ecoli_00207,2.3482716310000002
ecoli_00208,2.325054061
ecoli_00209,0.485817698
ecoli_00210,0.325264163
ecoli_00211,0.8276149780000001
ecoli_00212,0.707207087
ecoli_00213,1.657026998
ecoli_00214,1.453251791
ecoli_00215,1.365326639
ecoli_00216,1.331516595
ecoli_00217,1.318973133
ecoli_00218,0.9902233140000001
ecoli_00219,1.02832946
ecoli_00220,1.122031273
ecoli_00221,2.710507557
ecoli_00222,2.106159493
ecoli_00223,1.965985377
ecoli_00224,1.848797635
ecoli_00225,1.683339711
ecoli_00226,1.322386928
ecoli_00227,2.09230055
ecoli_00228,1.934233839
ecoli_00229,4.578048638
ecoli_00230,4.535638546
ecoli_00231,5.300482472
ecoli_00232,5.236750936
ecoli_00233,1.650778071
ecoli_00234,1.523884011
ecoli_00235,4.353307147
ecoli_00236,4.375417055
ecoli_00237,0.6151519750000001
ecoli_00238,0.42404202900000004
ecoli_00239,0.62090969
ecoli_00240,0.7089396520000001
ecoli_00241,0.159912133
ecoli_00242,-0.029713594000000003
ecoli_00243,-0.358728732
ecoli_00244,-0.178472874
ecoli_00245,-0.095356429
ecoli_00246,3.729242391
ecoli_00247,3.815345437
ecoli_00248,1.742350319
ecoli_00249,0.6192870450000001
ecoli_00250,0.57917296
ecoli_00251,0.005957719
ecoli_00252,-0.31573439400000003
ecoli_00253,2.868229902
ecoli_00254,2.590342562
ecoli_00255,0.34007516400000004
ecoli_00256,-0.08823602100000001
ecoli_00257,-0.124527231
ecoli_00258,0.020116273
ecoli_00259,-1.130250047
ecoli_00260,-1.146259186
ecoli_00261,0.130550731
ecoli_00262,0.5430496
ecoli_00263,2.411182823
ecoli_00264,2.212162041
ecoli_00265,2.401266562
ecoli_00266,2.494958838
ecoli_00267,-0.644519979
ecoli_00268,-0.34157522100000004
ecoli_00269,0.278065077
ecoli_00270,0.466553973
ecoli_00271,1.163404595
ecoli_00272,1.118882699
ecoli_00273,0.719162708
