,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25850622970023013,2.0,0.0,0.18279150800000002,1.0,-0.18279150800000002,,,,,,,,
1,fur__wt_dpd,0.59685548,0.12119513244689326,2.0,2.0,0.68255338,3.0,0.51115758,,,,,,,,
2,fur__wt_fe,1.3549988505,0.1335976941721306,2.0,4.0,1.449466686,5.0,1.260531015,,,,,,,,
3,fur__delfur_dpd,0.9214075885,0.06878097310619494,2.0,6.0,0.872772096,7.0,0.970043081,,,,,,,,
4,fur__delfur_fe2,1.6307916235,0.03138501721445833,2.0,8.0,1.652984182,9.0,1.608599065,,,,,,,,
5,acid__wt_ph5,1.469851374,0.004475400440496058,2.0,10.0,1.466686788,11.0,1.4730159600000001,,,,,,,,
6,acid__delgadx_ph5,1.129419588,,1.0,12.0,1.129419588,,,,,,,,,,
7,acid__delgadw_ph5,0.9928308265,0.06251315172769967,2.0,13.0,1.0370343,14.0,0.948627353,,,,,,,,
8,acid__delgade_ph5,1.51185791,0.038089593702955206,2.0,15.0,1.4849245,16.0,1.53879132,,,,,,,,
9,oxidative__wt_pq,0.6148347540000001,0.0632020413168825,2.0,17.0,0.659525346,18.0,0.5701441620000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8660018835000001,0.1632675340862597,2.0,19.0,0.9814494640000001,20.0,0.750554303,,,,,,,,
11,oxidative__delsoxr_pq,0.1542698535,0.08582291545580575,2.0,21.0,0.21495581900000002,22.0,0.093583888,,,,,,,,
12,oxidative__delsoxs_pq,0.536955258,0.023306718926306265,2.0,23.0,0.520474919,24.0,0.553435597,,,,,,,,
13,nac_ntrc__wt_csn,-0.1178083765,0.13619405592235914,2.0,25.0,-0.21411211700000002,26.0,-0.021504636,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1295866465,0.11113882173231109,2.0,27.0,-0.050999632,28.0,-0.208173661,,,,,,,,
15,nac_ntrc__wt_gln,0.27015706100000003,0.16743255778332844,2.0,29.0,0.388549758,30.0,0.151764364,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5599983515,0.3131421680448913,2.0,31.0,0.7814233020000001,32.0,0.338573401,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6963292735,0.012124145501212769,2.0,33.0,1.704902339,34.0,1.6877562080000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.031105933,0.03458494197858412,2.0,35.0,2.006650686,36.0,2.05556118,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.385815051,0.07701304166341118,2.0,37.0,2.331358607,38.0,2.440271495,,,,,,,,
20,misc__wt_no_te,1.625613547,0.16050028089047436,2.0,39.0,1.5121227099999999,40.0,1.739104384,,,,,,,,
21,misc__bw_delcbl,1.809564455,0.08598169416220104,2.0,41.0,1.748766216,42.0,1.8703626940000002,,,,,,,,
22,misc__bw_delfabr,1.1551718515,0.10284537135674078,2.0,43.0,1.2278945110000001,44.0,1.082449192,,,,,,,,
23,misc__bw_delfadr,2.230913009,0.03139726642522868,2.0,45.0,2.253114229,46.0,2.208711789,,,,,,,,
24,misc__nitr_031,0.7565694510000001,,1.0,47.0,0.7565694510000001,,,,,,,,,,
25,omics__wt_glu,1.1507136525,0.04889671888308248,2.0,48.0,1.185288854,49.0,1.116138451,,,,,,,,
26,omics__wt_gly,0.9416685315,0.006181856285786033,2.0,50.0,0.946039764,51.0,0.937297299,,,,,,,,
27,omics__wt_thr,1.37241139,0.3454913790956129,2.0,52.0,1.616710687,53.0,1.128112093,,,,,,,,
28,omics__bw_ac,0.21084015300000003,0.025381713876203242,2.0,54.0,0.22878773500000002,55.0,0.192892571,,,,,,,,
29,omics__bw_fum,-0.26620720950000004,0.47754143996946885,2.0,56.0,-0.6038800000000001,57.0,0.071465581,,,,,,,,
30,omics__bw_glc,0.2832712515,0.0022423466189071743,2.0,58.0,0.281685673,59.0,0.28485683,,,,,,,,
31,omics__bw_pyr,0.23022897500000003,0.3955836932162087,2.0,60.0,0.5099488870000001,61.0,-0.049490937000000006,,,,,,,,
32,ompr__wt_nacl,0.824346337,0.025474047879690594,2.0,62.0,0.806333465,63.0,0.842359209,,,,,,,,
33,ompr__bw_delompr_nacl,1.8975327765,0.07001111404550307,2.0,64.0,1.94703811,65.0,1.848027443,,,,,,,,
34,minspan__wt_ade,5.051278356,,1.0,66.0,5.051278356,,,,,,,,,,
35,minspan__wt_glc,2.250822494,0.16281942547530184,3.0,67.0,2.087506794,68.0,2.251819623,69.0,2.413141065,,,,,,
36,minspan__wt_glc_anaero,2.237660191,0.3515199805931784,2.0,70.0,1.989098029,71.0,2.486222353,,,,,,,,
37,minspan__wt_trp,1.9810179300000001,,1.0,72.0,1.9810179300000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.627067896,,1.0,73.0,1.627067896,,,,,,,,,,
39,minspan__bw_delcra_trp,2.00147414,,1.0,74.0,2.00147414,,,,,,,,,,
40,minspan__bw_delmntr,1.9116279760000001,,1.0,75.0,1.9116279760000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.139016006,,1.0,76.0,2.139016006,,,,,,,,,,
42,minspan__bw_delnac_glc,3.039121605,,1.0,77.0,3.039121605,,,,,,,,,,
43,cra_crp__wt_ac,0.3104840675,0.1143712246180034,2.0,78.0,0.39135673600000004,79.0,0.22961139900000002,,,,,,,,
44,cra_crp__wt_fru,0.5278362655,0.031884714020373614,2.0,80.0,0.550382163,81.0,0.505290368,,,,,,,,
45,cra_crp__delcra_ac,3.2767716565000002,0.03822258846768132,2.0,82.0,3.249744205,83.0,3.303799108,,,,,,,,
46,cra_crp__delcra_fru,1.69761181,0.07496607501210659,2.0,84.0,1.75062083,85.0,1.64460279,,,,,,,,
