,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7178910945,0.22150156760931888,2.0,0.0,-1.874516355,1.0,-1.561265834,,,,
1,ALE__GalactoseA6,-0.9075129995,0.1463041315010489,2.0,2.0,-0.8040603559999999,3.0,-1.010965643,,,,
2,ALE__GalactoseA8,-1.6910795839999997,0.0906827931877571,2.0,4.0,-1.755202002,5.0,-1.6269571659999995,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.4138176793203523,4.0,6.0,0.3269343140000003,7.0,-0.1656881399999998,8.0,0.347393528,9.0,-0.508639702
4,ALE__IL_TEOH_OAc,-2.3560097275,1.2913441389541744,2.0,10.0,-1.4428915299999998,11.0,-3.269127925,,,,
5,ALE__IL_TEA_HS,0.535372527,0.25682143041432753,2.0,12.0,0.7169727020000001,13.0,0.353772352,,,,
6,ALE__IL_Mixed,-2.206390346,0.19194919439500105,2.0,14.0,-2.070661769,15.0,-2.342118923,,,,
7,ALE__IL_PP5350,-3.1045516905,0.23274594287419476,2.0,16.0,-3.269127925,17.0,-2.939975456,,,,
8,ALE__IL_T8,-2.965127512,0.03081036496841672,2.0,18.0,-2.98691373,19.0,-2.943341294,,,,
9,ALE__IL_T9,-2.800406713,0.16802523771675643,2.0,20.0,-2.919218498,21.0,-2.681594928,,,,
10,ALE__IL_Control2,0.16275534700000005,0.9583007178391508,2.0,22.0,0.8403762829999999,23.0,-0.5148655889999998,,,,
11,ALE__IL_Glc+Ace,-3.1829527205,0.12187014294417488,2.0,24.0,-3.096777516,25.0,-3.269127925,,,,
12,ALE__XyloseA1,0.9596788385000004,0.00040992040765546725,2.0,26.0,0.9593889810000004,27.0,0.9599686960000002,,,,
13,ALE__XyloseA2,-1.9256261220000002,0.4053343676312248,2.0,28.0,-2.212240802,29.0,-1.639011442,,,,
14,ALE__XyloseA3,-2.081115986,0.10849115443535977,2.0,30.0,-2.004401155,31.0,-2.157830817,,,,
15,ALE__XyloseA4,1.2683838755,0.3633001667286047,2.0,32.0,1.5252758869999998,33.0,1.0114918640000004,,,,
16,Aromatic__Coumarate,-3.223859602333333,0.5214104795416673,3.0,34.0,-3.712475296333333,35.0,-3.2841989543333336,36.0,-2.674904556333334,,
17,Aromatic__Coumarate+ferulate,-2.1952868113333333,0.22949334581936248,3.0,37.0,-2.387506258333333,38.0,-2.2571516393333333,39.0,-1.9412025363333332,,
18,Aromatic__Ferulate,-2.563058353666667,0.22775650924993016,3.0,40.0,-2.804354253333333,41.0,-2.351827601333333,42.0,-2.532993206333334,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2639570793007435,3.0,43.0,0.156816823666666,44.0,-0.3047482063333335,45.0,0.1479313826666666,,
20,Bioreactor1__24h,-2.220446049250313e-16,2.483304694877118,2.0,46.0,-1.7559615895000005,47.0,1.7559615895,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.47680552100337187,3.0,48.0,-0.321706900333333,60.0,0.5477927316666666,72.0,-0.2260858313333327,,
22,Bioreactor2__S_15min,-1.034019634333333,0.24859880938182996,3.0,49.0,-0.8262238923333327,61.0,-0.966403467333333,73.0,-1.309431543333333,,
23,Bioreactor2__P1_15min,-1.214890660666666,0.411554779928992,3.0,50.0,-0.9804691783333328,62.0,-0.9741038273333328,74.0,-1.6900989763333327,,
24,Bioreactor2__P3_15min,-0.793286032333333,0.06764448232930316,3.0,51.0,-0.8158600373333331,63.0,-0.7172411213333327,75.0,-0.8467569383333329,,
25,Bioreactor2__P5_15min,-1.020138204333333,0.2848189865153885,3.0,52.0,-1.346555682333333,64.0,-0.822136109333333,76.0,-0.891722821333333,,
26,Bioreactor2__S_1h,-0.8136393499999995,0.25277556453694366,3.0,53.0,-0.5409326603333331,65.0,-1.0400969793333328,77.0,-0.8598884103333329,,
27,Bioreactor2__S_3h,-0.8008889789999994,0.2462401714198109,3.0,54.0,-1.0753977543333328,66.0,-0.5994635603333327,78.0,-0.7278056223333329,,
28,Bioreactor2__S_9h,-0.5912486569999996,0.08872453395329372,3.0,55.0,-0.5261274343333331,67.0,-0.555315015333333,79.0,-0.6923035213333328,,
29,Bioreactor2__S_25h,-0.3828175369999996,0.12456011451352121,3.0,56.0,-0.2584818913333331,68.0,-0.3823698063333327,80.0,-0.507600913333333,,
30,Bioreactor2__P1_25h,-0.5341265103333329,0.23418540123720422,3.0,57.0,-0.8017606133333328,69.0,-0.3668162903333329,81.0,-0.4338026273333328,,
31,Bioreactor2__P3_25h,-0.5694433656666663,0.1891851166647216,3.0,58.0,-0.5573647313333328,70.0,-0.3865869753333331,82.0,-0.764378390333333,,
32,Bioreactor2__P5_25h,-0.2779551719999997,0.2620245189947097,3.0,59.0,-0.069588474333333,71.0,-0.1921534213333329,83.0,-0.5721236203333331,,
33,Carbon__Citrate,-1.5008107326666664,0.20195656875157214,3.0,84.0,-1.617410412,85.0,-1.617410412,86.0,-1.267611374,,
34,Carbon__Ferulate,-1.0900124223333334,0.9134801139123523,3.0,87.0,-0.0352164430000001,88.0,-1.617410412,89.0,-1.617410412,,
35,Carbon__Glucose,0.0,0.7034405286926176,2.0,90.0,-0.4974075680000001,91.0,0.4974075680000001,,,,
36,Carbon__Serine,-1.2199750349999998,0.3448625053426968,3.0,92.0,-1.042797737,93.0,-1.617410412,94.0,-0.999716956,,
37,Carbon2__Glucose,-1.4802973661668753e-16,0.5315150180118073,3.0,95.0,0.1388660496666665,96.0,0.4482979666666664,97.0,-0.5871640163333334,,
38,Carbon2__Coumarate,-2.2422230586666667,0.1837097987894904,3.0,98.0,-2.2789760573333337,99.0,-2.404778046333333,100.0,-2.042915072333334,,
39,Crc__Control,0.0,0.02657253260740963,2.0,101.0,-0.018789618,102.0,0.018789618,,,,
40,Crc__Del_crc,0.046741107000000004,0.5584978528098906,2.0,103.0,0.441658726,104.0,-0.348176512,,,,
41,Crc__Del_crcZ_crcY,0.40833186650000003,0.06025589434809756,2.0,105.0,0.3657245150000001,106.0,0.450939218,,,,
42,FinR__Control,7.401486830834377e-17,0.29153839231597606,3.0,107.0,0.062065438,108.0,-0.3175733709999999,109.0,0.2555079330000001,,
43,FinR__Del_finR,-0.39889975533333316,0.1382974217978683,3.0,110.0,-0.3238023419999999,111.0,-0.3143974039999999,112.0,-0.5584995199999999,,
44,FleQ__Del_fleQ,-0.29660690466666667,0.2741928558187797,3.0,113.0,-0.5584994360000001,114.0,-0.011579658,115.0,-0.31974162,,
45,FleQ__OE_wspR,0.19269478366666656,0.38623478504027353,3.0,116.0,0.3198743429999999,117.0,-0.241092685,119.0,0.4993026929999998,,
46,FleQ__Control,-3.700743415417188e-17,0.2915385757899839,3.0,118.0,0.255508278,120.0,0.0620651989999999,121.0,-0.317573477,,
47,Fuel__Butanol,-3.615390466,0.24364581995791754,2.0,122.0,-3.7876740775,123.0,-3.4431068545,,,,
48,Fuel__Control,0.0,0.19453711824001005,2.0,124.0,0.1375585155000003,125.0,-0.1375585155000003,,,,
49,Fuel__Isopentanol,-5.322717548,0.5265481825463832,2.0,126.0,-5.6950433385,127.0,-4.9503917575,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0672347615,0.02836326709573558,2.0,128.0,0.0872906199999999,130.0,0.0471789030000001,,,,
51,Glycolaldehyde__Control,0.0,0.1621039467443034,2.0,129.0,-0.1146247999999999,131.0,0.1146247999999999,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.15413323475290885,2.0,132.0,-0.1089886554999997,147.0,0.1089886555000001,,,,
53,HNS_protein__Del_turB_ex,-0.5354983535,0.10641487820797539,2.0,133.0,-0.6107450354999999,134.0,-0.4602516715,,,,
54,HNS_protein__WT_pCAR1_ex,0.6477077330000004,0.6681972101966727,2.0,135.0,1.1201945115000005,140.0,0.1752209545000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0169605435,0.20187577293554596,2.0,136.0,2.1597082715000004,138.0,1.8742128155,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.4985693165000002,0.09548918748409935,2.0,137.0,3.5660903685000003,139.0,3.4310482645,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1186042570000003,0.5081780617306805,2.0,141.0,0.7592681035000002,143.0,1.4779404105000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3161195285,0.5505836068305078,2.0,142.0,0.9267981265,146.0,1.7054409305,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3789398364999998,0.22511926378769165,2.0,144.0,1.2197564785,145.0,1.5381231944999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1965112289999999,0.25030332081245665,2.0,148.0,-0.0195200534999999,149.0,-0.3735024044999999,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-16,0.062487563750722876,4.0,150.0,0.0917990825000014,151.0,-0.0484168274999987,152.0,-0.0226440475,153.0,-0.0207382074999991
62,Mobile_gene__2737_reg,0.43901144250000046,0.18095144995750007,4.0,154.0,0.3951524025000008,155.0,0.7061255324999998,156.0,0.3315863325000006,157.0,0.3231815025000006
63,Mobile_gene__3227_exp,-0.03716512999999953,0.2910918150192693,4.0,158.0,0.0988385325000003,159.0,0.3010360224999999,160.0,-0.2075921474999997,161.0,-0.3409429274999986
64,Mobile_gene__3227_reg,0.5174940025000008,0.13066425169961146,4.0,162.0,0.3624728625000006,163.0,0.4630099025000014,164.0,0.5885335225000006,165.0,0.6559597225000005
