,PP_3164
SRX8894563,-1.874516355
SRX8894564,-1.561265834
SRX8894565,-0.8040603559999999
SRX8894566,-1.010965643
SRX8894567,-1.755202002
SRX8894568,-1.6269571659999995
SRX8245718,0.3269343140000003
SRX8245719,-0.1656881399999998
SRX8245720,0.347393528
SRX8245721,-0.508639702
SRX8245722,-1.4428915299999998
SRX8245723,-3.269127925
SRX8245724,0.7169727020000001
SRX8245725,0.353772352
SBRG_IL__IL3__1,-2.070661769
SBRG_IL__IL3__2,-2.342118923
SRX8245728,-3.269127925
SRX8245729,-2.939975456
SRX8245730,-2.98691373
SRX8245731,-2.943341294
SRX8245732,-2.919218498
SRX8245733,-2.681594928
SBRG_IL__wt__1,0.8403762829999999
SBRG_IL__wt__2,-0.5148655889999998
SRX8245726,-3.096777516
SRX8245727,-3.269127925
SRX8894553,0.9593889810000004
SRX8894554,0.9599686960000002
SRX8894555,-2.212240802
SRX8894556,-1.639011442
SRX8894557,-2.004401155
SRX8894558,-2.157830817
SRX8894559,1.5252758869999998
SRX8894560,1.0114918640000004
SBRG_UNeb__coum__1,-3.712475296333333
SBRG_UNeb__coum__2,-3.2841989543333336
SBRG_UNeb__coum__3,-2.674904556333334
SBRG_UNeb__coumferul__1,-2.387506258333333
SBRG_UNeb__coumferul__2,-2.2571516393333333
SBRG_UNeb__coumferul__3,-1.9412025363333332
SBRG_UNeb__ferulate__1,-2.804354253333333
SBRG_UNeb__ferulate__2,-2.351827601333333
SBRG_UNeb__ferulate__3,-2.532993206333334
SBRG_UNeb__glc__1,0.156816823666666
SBRG_UNeb__glc__2,-0.3047482063333335
SBRG_UNeb__glc__3,0.1479313826666666
SRX5659920,-1.7559615895000005
SRX5659925,1.7559615895
SRX5704140,-0.321706900333333
SRX5704141,-0.8262238923333327
SRX5704142,-0.9804691783333328
SRX5704143,-0.8158600373333331
SRX5704144,-1.346555682333333
SRX5704145,-0.5409326603333331
SRX5704146,-1.0753977543333328
SRX5704147,-0.5261274343333331
SRX5704148,-0.2584818913333331
SRX5704149,-0.8017606133333328
SRX5704150,-0.5573647313333328
SRX5704151,-0.069588474333333
SRX5704152,0.5477927316666666
SRX5704153,-0.966403467333333
SRX5704154,-0.9741038273333328
SRX5704155,-0.7172411213333327
SRX5704156,-0.822136109333333
SRX5704157,-1.0400969793333328
SRX5704158,-0.5994635603333327
SRX5704159,-0.555315015333333
SRX5704160,-0.3823698063333327
SRX5704161,-0.3668162903333329
SRX5704162,-0.3865869753333331
SRX5704163,-0.1921534213333329
SRX5704164,-0.2260858313333327
SRX5704165,-1.309431543333333
SRX5704166,-1.6900989763333327
SRX5704167,-0.8467569383333329
SRX5704168,-0.891722821333333
SRX5704169,-0.8598884103333329
SRX5704170,-0.7278056223333329
SRX5704171,-0.6923035213333328
SRX5704172,-0.507600913333333
SRX5704173,-0.4338026273333328
SRX5704174,-0.764378390333333
SRX5704175,-0.5721236203333331
SRX4552613,-1.617410412
SRX4552614,-1.617410412
SRX4552615,-1.267611374
SRX4552616,-0.0352164430000001
SRX4552617,-1.617410412
SRX4552618,-1.617410412
SRX4552619,-0.4974075680000001
SRX4552621,0.4974075680000001
SRX4552622,-1.042797737
SRX4552623,-1.617410412
SRX4552624,-0.999716956
SRX7195897,0.1388660496666665
SRX7195898,0.4482979666666664
SRX7195899,-0.5871640163333334
SRX7195900,-2.2789760573333337
SRX7195901,-2.404778046333333
SRX7195902,-2.042915072333334
SRX801088,-0.018789618
SRX801089,0.018789618
SRX801090,0.441658726
SRX801091,-0.348176512
SRX801092,0.3657245150000001
SRX801093,0.450939218
SRX3921725,0.062065438
SRX3921834,-0.3175733709999999
SRX3921973,0.2555079330000001
SRX3922005,-0.3238023419999999
SRX3922933,-0.3143974039999999
SRX3923031,-0.5584995199999999
SRX5739419,-0.5584994360000001
SRX5739420,-0.011579658
SRX5739421,-0.31974162
SRX5739422,0.3198743429999999
SRX5739423,-0.241092685
SRX5739424,0.255508278
SRX5739425,0.4993026929999998
SRX5739426,0.0620651989999999
SRX5739427,-0.317573477
SBRG_Stress3__butanol__1,-3.7876740775
SBRG_Stress3__butanol__2,-3.4431068545
SBRG_Stress3__glc__1,0.1375585155000003
SBRG_Stress3__glc__2,-0.1375585155000003
SBRG_Stress3__isopentanol__1,-5.6950433385
SBRG_Stress3__isopentanol__2,-4.9503917575
SRX3141766,0.0872906199999999
SRX3141767,-0.1146247999999999
SRX3141769,0.0471789030000001
SRX3141770,0.1146247999999999
SRX7584765,-0.1089886554999997
SRX7584767,-0.6107450354999999
SRX7584769,-0.4602516715
SRX7584771,1.1201945115000005
SRX7584773,2.1597082715000004
SRX7584774,3.5660903685000003
SRX7584775,1.8742128155
SRX7584776,3.4310482645
SRX7584777,0.1752209545000003
SRX7584778,0.7592681035000002
SRX7584779,0.9267981265
SRX7584780,1.4779404105000005
SRX7584781,1.2197564785
SRX7584783,1.5381231944999998
SRX7584785,1.7054409305
SRX7584787,0.1089886555000001
SRX7584789,-0.0195200534999999
SRX7584791,-0.3735024044999999
DRX086758,0.0917990825000014
DRX086759,-0.0484168274999987
DRX086760,-0.0226440475
DRX086761,-0.0207382074999991
DRX086762,0.3951524025000008
DRX086763,0.7061255324999998
DRX086764,0.3315863325000006
DRX086765,0.3231815025000006
DRX086766,0.0988385325000003
DRX086767,0.3010360224999999
DRX086768,-0.2075921474999997
DRX086769,-0.3409429274999986
DRX086770,0.3624728625000006
DRX086771,0.4630099025000014
DRX086772,0.5885335225000006
DRX086773,0.6559597225000005
DRX086775,-2.0974455285
DRX086776,-3.1340157305
DRX086742,0.2082116387500008
DRX086745,-0.3738246082499996
DRX086746,-0.0263920662499996
DRX086747,0.72175789975
DRX086748,-0.5268424122499997
DRX086749,-0.1685234212499997
CJ522_f_1,-2.6558042423333337
CJ522_f_2,-3.0676219433333336
CJ522_f_3,-2.5504476033333336
CJ522_fg_1,-3.6820876553333335
CJ522_fg_2,-3.6820876553333335
CJ522_fg_3,-3.6820876553333335
CJ522_gfg_1,-1.9963740863333332
CJ522_gfg_2,-3.6820876553333335
