k,name,in_iM,gene_weight,regulator,function,category
27,BenR,True,0.2286050183364702,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0449084153254128,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0423357347475438,,Acetate specific response,Stress
16,Multiple stress-2,False,-0.0295991816349859,,"Multiple stress response, PP_3231-89",Stress
15,Phage-1,False,0.0293643299036492,,Phage related,Phage
43,AcoR,False,-0.0282998010941321,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0282484478841747,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.027379443097168,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.0261783881317895,VanR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0220082155951791,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
14,Osmotic stress-1,False,-0.0205508704970609,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0196466689906333,,TurB deletion,Genomic
49,AmrZ,False,0.0194975422665035,AmrZ,Alginate biosynthesis,Structural components
68,FleQ/AmrZ,False,0.0160791722202024,FleQ,Flagella synthesis,Structural components
21,LldR,False,0.0156196977838243,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,0.0150408538216388,,Unknown,Uncharacterized
80,GlcC,False,0.0144433621987327,GlcC,Glycolate catabolism,Carbon
46,HutC,False,-0.0143920840333609,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,0.0142832096644299,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0142064926667568,,Unknown,Uncharacterized
10,Redox,False,0.0136215440374268,,Redox state homeostasis,Stress
72,PP_2260-3,False,0.013080003313594,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.0126669332206675,FleQ,Inorganic ion transport and metabolism,Element homeostasis
47,Unchar-7,False,-0.012300510464852,,Galactose ALE specific,Uncharacterized
29,Noise-2,False,0.012104520109894,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,0.0112970883315736,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,-0.01107235376752,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0108006666619092,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,-0.0103509742323449,,Amino acid transportation,Amino acid
12,GclR,False,-0.0098385673583978,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,-0.0097442723039491,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,-0.0096112287117874,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,0.0095459301719229,TurA,Chaeperone,Translation
26,Exporters,False,0.0095231074058308,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,-0.0094415404340799,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,-0.0093778624861328,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,0.0090366437087723,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0090155114590538,,Benzoate catabolism,Carbon
18,Unchar-1,False,0.0086023384645685,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0085614765439795,,Osmotic stress response,Stress
17,Putrescine,False,-0.0084097163934345,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0083663608168075,,Citrate transportation,Carbon
53,Acetate,False,-0.0079420223802016,,Acetate utilization,Carbon
59,IonicLiquid,False,0.0076889412594196,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,0.0076882550532932,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0076199483265823,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0075757613806326,,mfsR related,Uncharacterized
48,Metr-I,False,-0.0070102380058198,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.006373501038981,FliA,Cell mobility,Structural components
4,PedR1-1,False,-0.0058263277305036,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0058051833703214,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,0.0056934600059268,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,0.0056497931162082,,Translation,Translation
39,PplR1,False,0.0054198756369188,PplR1,Light inducible iModulon,Stress
35,T6SS,False,0.0051135644867605,,T6SS system,Structural components
8,Zinc,False,-0.0049400379190895,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0046694687194434,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,0.0046400633397833,PydR,Stationary phase response,Stress
60,GlnG,False,-0.0045991867811612,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,0.0045376817880375,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,0.0040790463456579,PsrA,Fatty acid catabolism,Carbon
75,Noise-5,False,-0.0040350244418528,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.0037992198388779,OxyR,Oxidative stress,Stress
33,Unchar-4,False,-0.0029160319833857,,ICE related,Uncharacterized
70,FruR,False,0.00290845197596,FruR,Fructose catabolism,Carbon
66,Sulfur,False,0.0028052237638419,,PP_3636-3639,Element homeostasis
61,Unchar-8,False,-0.0027484366575199,,potentially iron metabolism,Uncharacterized
0,Null-1,False,0.0027317674230213,,Null,Uncharacterized
7,Genomic-1,False,0.0026946881785215,,Muconate production study,Genomic
52,HexR,False,0.0026556804269186,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.0024978586048462,,TurA deletion,Genomic
51,Phage-2,False,-0.0024511997544069,,Phage related,Phage
74,PP_0615-8,False,0.0014667372309176,,Branched amino acid transportation,Amino acid
55,Translation,False,-0.0013917616791389,,Protein synthesis,Translation
19,Zur,False,-0.0012247877605985,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,-0.0011553755027589,,Null,Uncharacterized
31,BkdR,False,-0.0009535060949409,BkdR,Starvation response,Stress
73,GcsR,False,0.0009452183076814,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0008825212980626,,TCA cycle,Carbon
25,Unchar-3,False,-0.0007654145781819,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0005149685270248,,Multiple stress response,Stress
28,PtxS,False,-0.0003650457924033,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,-0.0003311600079161,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,0.0002325623027271,,Null,Uncharacterized
