k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,True,0.0673466470613001,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,0.0342662199550267,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.025235276350897,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,-0.0230319187997404,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0221752940600484,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0214550904801821,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,0.0211468897147496,,Null,Uncharacterized
82,Genomic-3,False,0.0201481406428736,,TurB deletion,Genomic
72,PP_2260-3,False,0.0199809605715695,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,-0.0192778316326197,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0192434874638345,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,0.0187332767244796,,Benzoate catabolism,Carbon
50,Noise-3,False,-0.0151609393244315,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,-0.0141950319868643,,Polyamine metabolism,Carbon
70,FruR,False,-0.0138517981429836,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.0138493043210841,,T6SS system,Structural components
39,PplR1,False,0.0134260457159418,PplR1,Light inducible iModulon,Stress
8,Zinc,False,0.0120732710493799,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0108058243725141,,Osmotic stress response,Stress
33,Unchar-4,False,0.0105212869614153,,ICE related,Uncharacterized
77,Unchar-9,False,0.0105110397238475,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0104115813921597,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,-0.0103645806538231,,PP_3636-3639,Element homeostasis
44,TurA-1,False,0.0103194020539289,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,0.0099494915578469,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0098250948879525,BkdR,Starvation response,Stress
49,AmrZ,False,0.00944990249065,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0093180301564217,FleQ,Inorganic ion transport and metabolism,Element homeostasis
55,Translation,False,-0.0088547848619432,,Protein synthesis,Translation
76,LiuR,False,0.008672015762173,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0082095027648694,,"Osmotic stress, lipoprotein, membrane",Stress
54,RbsR,False,-0.0081656302793215,RbsR,"Ribose, nicotinic acid catabolism",Carbon
57,PedR1-2,False,0.0077705341523194,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,-0.0076329852067041,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0076224192627457,,TCA cycle,Carbon
58,PP_0204/CysB,False,-0.0068153648733952,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,0.0067504326084064,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0067442309095031,PydR,Stationary phase response,Stress
42,Unchar-6,False,0.006624131298246,,mfsR related,Uncharacterized
52,HexR,False,0.0065077443355733,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0063337085328478,GltR-II,Sugar catabolism,Carbon
