,PP_3657
SRX8894563,1.0297280510000002
SRX8894564,0.8673197370000008
SRX8894565,0.1567611350000004
SRX8894566,0.0155882170000003
SRX8894567,0.7703321710000006
SRX8894568,0.5483399929999999
SRX8245718,0.0596576470000003
SRX8245719,-0.3616251889999997
SRX8245720,0.0174247480000002
SRX8245721,0.2845427940000005
SRX8245722,0.1748000700000003
SRX8245723,-0.2594704789999995
SRX8245724,-0.3466695309999998
SRX8245725,-0.0870633849999995
SBRG_IL__IL3__1,-0.4540638659999998
SBRG_IL__IL3__2,0.3392578090000002
SRX8245728,-1.0638667619999995
SRX8245729,-0.5752252599999998
SRX8245730,-0.0089536329999995
SRX8245731,-0.1491204809999997
SRX8245732,-0.3876130369999995
SRX8245733,-0.5003411529999995
SBRG_IL__wt__1,-0.0686890779999997
SBRG_IL__wt__2,0.1684775780000005
SRX8245726,-0.0549118709999998
SRX8245727,-0.1165198059999994
SRX8894553,0.4620803370000006
SRX8894554,0.8823325730000002
SRX8894555,1.1562455800000002
SRX8894556,1.3004639620000005
SRX8894557,0.8143858150000005
SRX8894558,0.6043854350000002
SRX8894559,0.733816644
SRX8894560,0.9168154850000008
SBRG_UNeb__coum__1,0.4365015576666664
SBRG_UNeb__coum__2,0.3546380916666662
SBRG_UNeb__coum__3,0.3547176996666663
SBRG_UNeb__coumferul__1,0.9354764406666658
SBRG_UNeb__coumferul__2,1.592328347666666
SBRG_UNeb__coumferul__3,1.376326624666666
SBRG_UNeb__ferulate__1,1.611341861666666
SBRG_UNeb__ferulate__2,1.5264738626666658
SBRG_UNeb__ferulate__3,1.414665154666666
SBRG_UNeb__glc__1,-0.1358940533333337
SBRG_UNeb__glc__2,-0.0753677033333337
SBRG_UNeb__glc__3,0.2112617566666661
SRX5659920,-0.1408890715000001
SRX5659925,0.1408890715000001
SRX5704140,0.1618763560000005
SRX5704141,-0.1392054969999998
SRX5704142,-0.0767330119999991
SRX5704143,-0.0473693629999996
SRX5704144,-0.122516512999999
SRX5704145,0.1830624510000005
SRX5704146,-0.2944461509999998
SRX5704147,-0.1028368199999993
SRX5704148,-0.1192955969999998
SRX5704149,-0.2986691759999997
SRX5704150,-0.2961528849999997
SRX5704151,-0.1193585049999992
SRX5704152,-0.073518364999999
SRX5704153,-0.6981240339999992
SRX5704154,-0.3007685559999995
SRX5704155,-0.7152204359999996
SRX5704156,-0.5887195139999992
SRX5704157,-0.391064233999999
SRX5704158,-0.4934690909999997
SRX5704159,-0.4576347919999994
SRX5704160,-0.3515351999999998
SRX5704161,-0.3831993849999993
SRX5704162,-0.3481949059999998
SRX5704163,-0.5226457929999992
SRX5704164,-0.0883579909999996
SRX5704165,-0.238061781999999
SRX5704166,-0.4183344879999993
SRX5704167,-0.7039702069999993
SRX5704168,-0.2936580699999993
SRX5704169,-0.3583212519999996
SRX5704170,-0.4877377369999998
SRX5704171,-0.3405550639999992
SRX5704172,-0.2409660719999991
SRX5704173,-0.4640294769999995
SRX5704174,-0.2326239709999997
SRX5704175,0.0998911780000009
SRX4552613,0.4449061494999995
SRX4552614,0.5756752854999996
SRX4552615,0.6186219904999999
SRX4552616,1.9982775575
SRX4552617,1.6245339244999997
SRX4552618,1.7951232855
SRX4552619,0.1228380894999996
SRX4552621,-0.1228380895
SRX4552622,0.8491408414999997
SRX4552623,0.8512406344999999
SRX4552624,1.1274199984999995
SRX7195897,-0.0873550476666666
SRX7195898,-0.2137315726666666
SRX7195899,0.3010866203333333
SRX7195900,0.2825095503333332
SRX7195901,0.4811009193333331
SRX7195902,0.245083386333333
SRX801088,0.205789148
SRX801089,-0.205789148
SRX801090,0.6692902149999997
SRX801091,0.2890135869999999
SRX801092,0.6625218909999999
SRX801093,1.107008434
SRX3921725,0.0305385
SRX3921834,-0.0623714539999999
SRX3921973,0.0318329539999999
SRX3922005,0.07495815
SRX3922933,0.1729092680000001
SRX3923031,0.238057704
SRX5739419,-0.0990395373333332
SRX5739420,-0.0510379043333331
SRX5739421,-0.4153772103333333
SRX5739422,-0.2568084653333331
SRX5739423,-0.2689993513333331
SRX5739424,0.0318339926666668
SRX5739425,-0.1084561703333331
SRX5739426,0.0305381206666668
SRX5739427,-0.0623721133333332
SBRG_Stress3__butanol__1,0.9198174964999994
SBRG_Stress3__butanol__2,0.7093908414999994
SBRG_Stress3__glc__1,-0.1154434095000001
SBRG_Stress3__glc__2,0.1154434095000001
SBRG_Stress3__isopentanol__1,-0.7885457835
SBRG_Stress3__isopentanol__2,-0.5882415855000005
SRX3141766,0.1312127755000003
SRX3141767,0.0850160605000001
SRX3141769,0.2350868975000004
SRX3141770,-0.0850160604999996
SRX7584765,-0.0727277785
SRX7584767,0.0632257474999997
SRX7584769,-1.3661885935
SRX7584771,1.2548373075000003
SRX7584773,2.5232315475
SRX7584774,2.3966311635
SRX7584775,2.3455744505
SRX7584776,2.2422252485
SRX7584777,0.8785374085000002
SRX7584778,1.4677381475
SRX7584779,2.0800909355
SRX7584780,1.9462339415
SRX7584781,1.8210064004999995
SRX7584783,2.3288137925
SRX7584785,2.7222263685
SRX7584787,0.0727277785
SRX7584789,0.8052777204999999
SRX7584791,0.6577159055000004
DRX086758,0.1242577962500006
DRX086759,-0.0919929867499993
DRX086760,-0.2219279297499996
DRX086761,0.1896631202500005
DRX086762,-0.0858302687499996
DRX086763,-0.4525707677499997
DRX086764,-0.2956657517499996
DRX086765,-0.5153171967499994
DRX086766,0.1471748712500002
DRX086767,0.3329756582500005
DRX086768,0.2498938982500003
DRX086769,0.0519070222500004
DRX086770,-0.5473577667499994
DRX086771,-0.1536045597499993
DRX086772,0.0835741152500006
DRX086773,-0.1010856667499995
