,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02831579689619432,2.0,0.0,-0.020022292,1.0,0.020022292,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2447912435,0.14961861817032854,2.0,2.0,2.138994904,3.0,2.3505875830000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4518589286666667,0.33717961937599483,3.0,4.0,0.125487759,5.0,0.79889633,6.0,0.431192697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.117714556,0.020554631049656987,2.0,7.0,2.132248875,8.0,2.103180237,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34591619470761403,2.0,9.0,0.244599687,10.0,-0.244599687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012774457000000003,0.24618866998826608,2.0,11.0,-0.186856135,12.0,0.161307221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10087914993588676,2.0,13.0,-0.071332331,14.0,0.071332331,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07993519275,0.3268435826827175,4.0,15.0,-0.32275024500000005,16.0,-0.020894803,17.0,0.228266518,18.0,0.435119301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9998848075,0.2601123685831903,4.0,19.0,-4.145115915,20.0,-3.626623881,21.0,-4.204896255,22.0,-4.022903179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.533046234,0.1064318264651092,3.0,23.0,0.56982881,24.0,0.41310192900000003,25.0,0.616207963,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23494423800000003,1.4222506441140788,2.0,26.0,0.770738837,27.0,-1.240627313,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2520473578091838,3.0,28.0,0.23971883600000002,29.0,0.02307074,30.0,-0.262789577,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17576233364846203,2.0,31.0,-0.124282738,32.0,0.124282738,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.566512159,0.17818552777640512,2.0,33.0,-0.692508354,34.0,-0.44051596400000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.38380699250000005,0.03915737090448759,2.0,35.0,0.411495435,36.0,0.35611855000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.38233704428571447,3.0,37.0,0.326695061,38.0,-0.42051356300000003,39.0,0.09381850200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.30271781833333333,0.34967526033776536,3.0,40.0,-0.6923099970000001,41.0,-0.199770727,42.0,-0.016072731,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3255862974855492,2.0,43.0,-0.93733106,44.0,0.93733106,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8013570635,0.07588958687392784,2.0,45.0,0.855019105,46.0,0.747695022,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5212740354999998,0.1829152766474144,2.0,47.0,1.391933403,48.0,1.650614668,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.044846056999999995,1.2621643954571924,2.0,49.0,0.847638946,50.0,-0.93733106,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4199695243333334,0.1769315534197237,3.0,51.0,-0.225558732,52.0,-0.5715634070000001,53.0,-0.462786434,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.233916150952921,3.0,54.0,-0.23987614200000001,55.0,0.012414385,56.0,0.22746175700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.241102546319291,3.0,57.0,0.217580192,58.0,0.041624607,59.0,-0.25920479900000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.261842483,0.27202774714106503,3.0,60.0,0.25872317,61.0,-0.008612194,62.0,0.5354164730000001,,,,,,,,,,
