,PA4160
SRX7442752,0.375015333
SRX7442753,-0.37501533400000003
SRX7442754,1.9758808010000002
SRX7442755,2.811734545
SRX7442756,3.131690798
SRX7442757,3.303761601
SRX7442758,3.100149526
SRX7442759,2.558638945
SRX7442761,2.930528984
SRX7874204,0.09321476000000001
SRX7874205,-0.09321476000000001
SRX7874206,0.14424894100000002
SRX7874207,-0.09321476000000001
SRX8639787,-0.06422309600000001
SRX8639788,0.06422309600000001
SRX8639789,0.502612724
SRX8639790,0.40868783900000005
SRX8639791,-0.736328773
SRX8639792,0.06703173500000001
SRX8639793,-2.467622675
SRX8639794,-1.7798464150000002
SRX8639795,-1.969925074
SRX8639796,-2.19328355
SRX8639797,0.083801999
SRX8639798,0.47781343400000004
SRX8639800,1.010738779
SRX1156127,0.17706664300000002
SRX1156135,-0.17706664300000002
SRX1156136,-0.19597634200000003
SRX1156137,-0.41208832500000003
SRX1156138,-0.8042592120000001
SRX1156140,-0.35978043800000004
ERX2195929,-0.029779699000000003
ERX2195930,0.029779699000000003
ERX2195931,0.15196995500000002
ERX2195932,0.387888422
ERX2195933,0.7668730250000001
ERX2195934,1.103282633
SRX4579961,0.402018969
SRX4579962,0.11014554700000001
SRX4579963,-0.512164516
SRX4579964,2.074312581
SRX4579965,3.120579126
SRX4579966,3.311162702
SRX5630349,-0.142018537
SRX5630350,0.142018537
SRX5630351,-1.129356264
SRX5630352,-1.779048386
SRX1411278,-0.091554127
SRX1411287,0.28195644200000003
SRX1411289,0.150720885
SRX1411279,0.569097811
SRX1411280,-0.477543684
SRX1411281,-0.336735907
SRX1411282,0.215128804
SRX1411283,-0.439537263
SRX1411284,0.09158458500000001
SRX1411285,-0.207541259
SRX1411286,0.729712494
SRX1411288,0.320392938
SRX2711962,-0.005512314
SRX2711963,0.005512314
SRX2711964,0.9868193900000001
SRX2711965,1.195145682
SRX2711966,-0.620471435
SRX2711967,-1.151281471
ERX3558798,-0.30692224500000004
ERX3558799,-0.815771164
ERX3558800,-0.5270010740000001
ERX3558801,-0.010100643000000001
ERX3558802,0.160925374
ERX3558803,0.22015705
ERX3558804,0.062700455
ERX3558805,-0.44378288
ERX3593017,-0.258378478
ERX3593018,-0.141176256
ERX3593020,0.012997391
ERX3593021,0.072232294
ERX3593022,-0.085229685
SRX7058492,0.43903722500000003
SRX7058494,-0.8936623850000001
SRX7058495,-0.9751793320000001
SRX7058509,-0.43903722500000003
SRX2662717,0.133476072
SRX2662718,0.04564761
SRX2662721,-0.12023051
SRX2662722,0.12023051
SRX8143226,0.21205817600000001
SRX8143227,-0.21205817600000001
SRX8143228,0.151376999
SRX8143229,-0.07404308500000001
ERX2456848,-0.028438323
ERX2456849,-0.026364672000000002
ERX2456850,0.013752761
ERX2456851,-0.183713479
ERX2456852,0.053929572
ERX2456853,0.003087006
ERX2456854,-0.040523112
ERX2456855,-0.006342116
ERX2456856,-0.017508517
ERX2456857,-0.10020034600000001
ERX2456858,0.181747184
ERX2456859,-0.017173096000000002
SRX540108,0.0
SRX540109,0.0
SRX540110,0.843798942
SRX540111,0.965608415
SRX540112,5.288752201
SRX540113,5.770538458
SRX540114,0.0
SRX540115,1.592229683
SRX1737662,-0.24557342000000001
SRX1737664,-0.43973247600000004
SRX1737665,-0.330038785
SRX1737667,-0.127038135
SRX1737668,0.047763804
SRX1737670,0.079274331
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.398165392
SRX1516142,0.0
SRX591667,-0.07242604600000001
SRX591668,-0.212819581
SRX591669,0.241365818
SRX591670,0.333600345
SRX591671,-0.590408602
SRX591675,0.07242604500000001
SRX591676,0.044272742000000004
SRX591677,-0.590408602
SRX591678,1.271143952
SRX591679,-0.590408602
SRX2520351,-0.9360966660000001
SRX2520352,-0.602015162
SRX2520353,-0.559260653
SRX2520354,-1.255010068
SRX2520355,0.36916209800000005
SRX2520356,0.58829256
SRX2520357,0.580657172
SRX2520358,0.262739284
SRX2520359,0.756648435
SRX2520360,0.89533479
SRX2652927,0.521880707
SRX2652931,-1.263211937
SRX2652933,0.585594022
