k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,0.0393077637,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.0383628016,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0294719488,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0277641252,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,-0.0271088139,,,Uncharacterized
79,Uncharacterized-13,False,0.0264662814,,,Uncharacterized
59,Uncharacterized-8,False,0.0263252152,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.0260716371,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0250752033,,,Singlet
81,QscR-1,False,-0.0243177745,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,0.024069169300000002,,,Uncharacterized
95,MdcR,False,0.023597867300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,0.0227922963,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,0.0209557317,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.0191747754,,,Uncharacterized
14,ErbR-1,False,0.018897492300000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.018760722,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.017650678700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0173927011,,,Singlet
53,Uncharacterized-6,False,-0.0167776683,,,Uncharacterized
66,Uncharacterized-12,False,-0.016041997000000002,,,Uncharacterized
45,CbrB,False,0.0153912953,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.015142734500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0149591424,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0147021754,,,Uncharacterized
31,NagQ,False,0.0146528395,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.0143599717,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0141557531,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,0.0135557356,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,0.0119502342,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.011824025,,,Singlet
6,ArgR-1,False,-0.011246549000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0111404997,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,0.011040011300000001,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,0.0109699049,,,Uncharacterized
27,FpvR,False,-0.0108204934,FpvR,Ferripyoveridine system,Metal Homeostasis
