,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3140383928387527,3.0,0.0,0.28445240120000004,2.0,0.0525434987,4.0,-0.3369958999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37832926256666677,0.5344724506385415,3.0,1.0,0.6191214889000001,3.0,0.7500460717,5.0,-0.2341797729,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,3.465786449325,0.9075217529518271,4.0,6.0,4.0070536852,20.0,3.5044521381,40.0,4.1778581204,63.0,2.1737818536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,2.08446171415,0.20217803128231582,4.0,7.0,2.0431029217,33.0,2.3065392194,81.0,1.8278656675,82.0,2.160339048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33120675502499997,1.1650863680525305,4.0,8.0,-0.2105915911,51.0,1.2960948385,65.0,1.294017414,76.0,-1.0546936413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7326934350333333,1.2904308689932933,3.0,9.0,-0.7852591289,22.0,-1.9960382334000002,49.0,0.5832170572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22938660845000003,0.9174250233627114,2.0,10.0,0.8781040637,26.0,-0.4193308468,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5188436209000001,1.3131868877919894,3.0,11.0,-0.5107060532000001,54.0,-1.8360803823,83.0,0.7902555728,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6407736842749999,1.0175448889885301,4.0,12.0,-0.18319610390000002,48.0,1.3968722136,64.0,1.6373303065,78.0,-0.2879116791,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.026414526400000006,0.5998205827285552,4.0,13.0,0.7713729415,38.0,-0.3402676274,67.0,-0.5617153882,72.0,0.2362681797,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.8813580723000007,1.0795844307827926,3.0,14.0,4.739784521,41.0,4.2349798033,85.0,2.6693098926000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.812554911575,0.759109600638684,4.0,15.0,4.0228690079,52.0,4.4525099626,71.0,2.7115916394,80.0,4.0632490364,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40851290733333334,1.0091886521620055,3.0,16.0,0.0388292391,53.0,1.5504138957,77.0,-0.3637044128,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8366547154999999,0.5652868384899502,3.0,17.0,0.2068946231,50.0,1.0028711169,66.0,1.3001984065,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1299853505000002,1.3805708406367545,3.0,18.0,-2.4276797965,25.0,0.3207145333,62.0,-1.2829907883,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24628860022500004,1.2311246598469483,4.0,19.0,1.2685075936999999,28.0,-1.0216993821,56.0,-1.4459779932,73.0,0.2140153807,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.23200575580000005,1.5239267657895934,4.0,21.0,-1.4897754162,34.0,0.1906456228,45.0,1.7440347587,58.0,-1.3729279885,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,3.722445002325,0.4608562962445017,4.0,23.0,3.8177740127,42.0,3.6974319468,70.0,3.1282789134,79.0,4.2462951364,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3947456439,1.0853297527158028,4.0,24.0,-1.3383650673,29.0,0.9251487077,68.0,-1.2272789064,74.0,0.0615126904,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.617129678,0.5928556666821031,4.0,27.0,-1.3485860934,31.0,-0.014517867600000001,69.0,-0.82470331,75.0,-0.280711441,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4255567197750001,2.426433696198479,4.0,30.0,-2.3017304235,32.0,0.6221801073000001,59.0,-2.5314382191,86.0,2.5087616562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9192322035,,1.0,35.0,0.9192322035,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5861935972750001,2.530222868191395,4.0,36.0,0.3981249572,44.0,2.5407378852,60.0,-2.7062831107000003,61.0,-2.5773541208,,,,,,,,,,,,,,,,,,,,
