,PSPTO_0752
SRX1828913,0.28445240120000004
SRX1828914,0.6191214889000001
SRX1828915,0.0525434987
SRX1828916,0.7500460717
SRX1828917,-0.3369958999
SRX1828918,-0.2341797729
SRX3983989,4.0070536852
SRX3983990,2.0431029217
SRX3983993,-0.2105915911
SRX3983994,-0.7852591289
SRX3983995,0.8781040637
SRX3983996,-0.5107060532000001
SRX3983997,-0.18319610390000002
SRX3983998,0.7713729415
SRX3983999,4.739784521
SRX3984000,4.0228690079
SRX3984001,0.0388292391
SRX3984002,0.2068946231
SRX3984003,-2.4276797965
SRX3984004,1.2685075936999999
SRX3984005,3.5044521381
SRX3984006,-1.4897754162
SRX3984007,-1.9960382334000002
SRX3984008,3.8177740127
SRX3984009,-1.3383650673
SRX3984010,0.3207145333
SRX3984011,-0.4193308468
SRX3984012,-1.3485860934
SRX3984013,-1.0216993821
SRX3984014,0.9251487077
SRX3984015,-2.3017304235
SRX3984016,-0.014517867600000001
SRX3984017,0.6221801073000001
SRX3984019,2.3065392194
SRX3984020,0.1906456228
SRX3984021,0.9192322035
SRX3984022,0.3981249572
SRX3984023,-0.21559193200000001
SRX3984024,-0.3402676274
SRX3984025,4.184119904
SRX3984026,4.1778581204
SRX3984027,4.2349798033
SRX3984028,3.6974319468
SRX3984029,3.5958506313000003
SRX3984031,2.5407378852
SRX3984032,1.7440347587
SRX3984034,0.37089346360000003
SRX3984035,-2.0473789598
SRX3984036,1.3968722136
SRX3984037,0.5832170572
SRX3984038,1.0028711169
SRX3984039,1.2960948385
SRX3984040,4.4525099626
SRX3984041,1.5504138957
SRX3984042,-1.8360803823
SRX3984043,-2.2321058417
SRX3984045,-1.4459779932
SRX3984046,0.0900033595
SRX3984047,-1.3729279885
SRX3984048,-2.5314382191
SRX3984049,-2.7062831107000003
SRX3984050,-2.5773541208
SRX3984051,-1.2829907883
SRX3984052,2.1737818536
SRX3984056,1.6373303065
SRX3984057,1.294017414
SRX3984058,1.3001984065
SRX3984059,-0.5617153882
SRX3984061,-1.2272789064
SRX3984062,-0.82470331
SRX3984063,3.1282789134
SRX3984064,2.7115916394
SRX3984065,0.2362681797
SRX3984066,0.2140153807
SRX3984067,0.0615126904
SRX3984068,-0.280711441
SRX3984069,-1.0546936413
SRX3984070,-0.3637044128
SRX3984071,-0.2879116791
SRX3984073,4.2462951364
SRX3984074,4.0632490364
SRX3984077,1.8278656675
SRX3984078,2.160339048
SRX3984079,0.7902555728
SRX3984080,-0.2453048911
SRX3984082,2.6693098926000003
SRX3984084,2.5087616562
SRX6997963,1.0959461167
SRX6997964,0.42862250690000003
SRX6997965,1.1641033645
SRX6997967,-2.3074682018
SRX6997968,2.7149386508999998
SRX6997969,-0.4648788379
SRX6997971,1.2115220851
SRX6997972,2.6406085232
SRX6997973,0.5385765392
SRX3159100,-1.091023755
SRX3159101,0.5258049340000001
SRX3159102,-0.12302960210000001
SRX3159103,0.6882484231
SRX3159000,0.0153732806
SRX3159001,0.4230691733
SRX3159002,-1.6266842725
SRX3159003,-2.3339853468
SRX3159004,-1.0317925319
SRX3159005,-3.1886267594
SRX3159006,-1.2667549031
SRX3159007,-2.9997041224
SRX3159008,0.3464376317
SRX3159009,-1.1804139887
SRX3159010,2.4802805881
SRX3159012,0.8434141742
SRX3159013,1.905902868
SRX3159014,2.1435081433
SRX3159015,0.8826957695000001
SRX3159016,1.4704227053
SRX3159017,0.8987409814
SRX3159018,-0.6523453205
SRX3159019,1.4285349151
SRX3159020,0.47297862770000004
SRX3159021,0.7880374305000001
SRX3159022,1.4297465866
SRX3159023,-0.368768241
SRX3159024,-0.4666393613
SRX3159025,-0.1107050281
SRX3159026,0.9803615242
SRX3159027,0.7186578874
SRX3159028,0.9446514079
SRX3159029,1.4334623857
SRX3159030,1.2563824653
SRX3159034,-0.36321851800000005
SRX3159036,0.10785776970000001
SRX3159037,-0.2240487551
SRX3159041,-0.415924695
SRX3159042,-3.1823507026
SRX3159043,-0.39602407500000003
SRX3159045,0.3658997449
SRX3159047,-1.1265628212
SRX3159048,1.0830891829
SRX3159049,-0.8845833283000001
SRX3159050,-0.1839620006
SRX3159051,0.3298925614
SRX3159052,0.03916142
SRX3159053,0.9726828303
SRX3159054,-0.2796887352
SRX3159055,-0.09536404920000001
SRX3159056,0.2510380728
SRX3159057,-1.340553769
SRX3159058,-0.4253473352
SRX3159060,-1.0329248523
SRX3159061,1.8988224098000002
SRX3159062,1.6449523705
SRX3159063,0.9570480364
SRX3159066,2.3391557548
SRX3159069,2.6772371537
SRX3159070,2.3704687779
SRX3159071,0.8791054401
SRX3159073,0.8659993017000001
SRX3159074,0.2406060159
SRX3159075,-0.47647971980000003
SRX3159076,0.1818137058
SRX3159080,-1.9667712581
SRX3159082,0.6373501979
SRX3159083,-0.1577069268
SRX3159086,0.4675072321
SRX3159087,-1.4107442833000001
SRX3159088,-0.7228509160000001
SRX3159089,-0.3465395765
SRX3159090,-1.9152472507
SRX3159091,-0.8547176221
SRX3159092,-0.5832371405
SRX3159093,-1.0245957958
SRX3159094,0.237892803
SRX3159095,1.5884803545000001
SRX3159096,0.7646506611
SRX3159097,0.4268429432
SRX3159098,1.007299279
SRX3159099,2.3258258573
SRX3158988,0.0322153512
SRX3158989,2.4187078972
SRX3158990,3.3032699327
SRX3158991,3.2573091242
SRX3158992,0.6336639816
SRX3158996,-0.6658793328
SRX3644656,-0.6671941412
SRX3644657,0.1866564511
SRX3644658,0.4805376901
SRX3644659,0.4045430525
SRX3644660,0.4207307631
SRX3644661,0.5168036037
SRX3644662,-1.530603678
SRX3644663,0.5865357297
SRX3644664,-0.3973961742
SRX3644665,0.9607196322
SRX3644666,1.8324872882
SRX3644667,1.1914674663
SRX3644668,0.2963886255
SRX3644669,-0.8073249691000001
SRX3644670,-1.6995786062
SRX3644671,1.0868888696
SRX3644672,1.2433702529
SRX3644673,0.9934387624000001
