,PA4188
SRX7442752,-0.48805737800000004
SRX7442753,0.488057377
SRX7442754,1.912305131
SRX7442755,1.549566366
SRX7442756,0.8948284630000001
SRX7442757,1.036642081
SRX7442758,0.098096601
SRX7442759,0.8954191970000001
SRX7442761,1.115837452
SRX7874204,0.077325564
SRX7874205,-0.077325564
SRX7874206,-0.780325821
SRX7874207,-0.31800623100000003
SRX8639787,-0.17831254700000002
SRX8639788,0.17831254600000002
SRX8639789,-0.39897656400000003
SRX8639790,0.039360583000000005
SRX8639791,-0.186121126
SRX8639792,0.275655139
SRX8639793,-3.8677973740000002
SRX8639794,-3.7316745410000003
SRX8639795,-4.008396805
SRX8639796,-3.747514544
SRX8639797,0.167093568
SRX8639798,0.37068876900000003
SRX8639800,0.7748368320000001
SRX1156127,0.374503128
SRX1156135,-0.374503128
SRX1156136,-0.6166359140000001
SRX1156137,-0.7662052210000001
SRX1156138,-0.9689213120000001
SRX1156140,-0.45622957300000005
ERX2195929,-0.12018589
ERX2195930,0.120185891
ERX2195931,0.59662648
ERX2195932,0.526389525
ERX2195933,0.682685254
ERX2195934,0.951393255
SRX4579961,-0.870556418
SRX4579962,0.682806035
SRX4579963,0.18775038200000002
SRX4579964,-0.85935105
SRX4579965,-0.28011263200000003
SRX4579966,-0.723407628
SRX5630349,-0.5801416030000001
SRX5630350,0.5801416030000001
SRX5630351,1.117246326
SRX5630352,0.06382718300000001
SRX1411278,-0.104829054
SRX1411287,-0.35309326500000005
SRX1411289,0.22411359300000003
SRX1411279,-0.218193623
SRX1411280,0.323022678
SRX1411281,0.19361171
SRX1411282,0.382055093
SRX1411283,0.29772805700000005
SRX1411284,0.23140373600000003
SRX1411285,0.042361704
SRX1411286,0.332668872
SRX1411288,0.7299260240000001
SRX2711962,0.23920753300000003
SRX2711963,-0.23920753300000003
SRX2711964,0.37637380200000004
SRX2711965,0.010509528
SRX2711966,1.359871684
SRX2711967,0.066698222
ERX3558798,0.063001662
ERX3558799,0.125614836
ERX3558800,0.091891104
ERX3558801,-0.064629853
ERX3558802,-0.082645647
ERX3558803,-0.223087594
ERX3558804,0.11765233400000001
ERX3558805,0.18808090600000002
ERX3593017,-0.598158034
ERX3593018,-0.060660562
ERX3593020,-0.01995234
ERX3593021,-0.16038960600000002
ERX3593022,0.180341945
SRX7058492,-0.18302584500000002
SRX7058494,0.238226121
SRX7058495,0.329602283
SRX7058509,0.18302584500000002
SRX2662717,-2.245797644
SRX2662718,-0.834941692
SRX2662721,-0.056566516000000004
SRX2662722,0.056566516000000004
SRX8143226,0.33791316600000004
SRX8143227,-0.337913167
SRX8143228,0.189305779
SRX8143229,0.483171834
ERX2456848,0.26041911300000004
ERX2456849,-0.16863519100000002
ERX2456850,0.35739210800000004
ERX2456851,-0.584433826
ERX2456852,-0.028029525000000003
ERX2456853,0.09608134600000001
ERX2456854,0.005828496000000001
ERX2456855,0.8392997750000001
ERX2456856,-0.026422784
ERX2456857,-0.34344472800000003
ERX2456858,-0.021629222
ERX2456859,-0.453631538
SRX540108,0.282145864
SRX540109,-0.282145864
SRX540110,-1.324336782
SRX540111,-0.171217787
SRX540112,-2.243868955
SRX540113,-0.20500869100000002
SRX540114,0.41391738100000003
SRX540115,-1.152875072
SRX1737662,-0.44627177100000004
SRX1737664,0.025756414000000002
SRX1737665,-0.35735969100000003
SRX1737667,-0.373451878
SRX1737668,-0.00753746
SRX1737670,0.38098933900000004
SRX1516139,0.11006801100000001
SRX1516140,-0.11006801100000001
SRX1516141,-0.22608033700000002
SRX1516142,0.209538352
SRX591667,-0.363054042
SRX591668,0.377797418
SRX591669,0.006102293
SRX591670,0.318584682
SRX591671,-0.363054042
SRX591675,0.363054042
SRX591676,0.026430932
SRX591677,0.101866089
SRX591678,-0.067596034
SRX591679,0.545693894
SRX2520351,-0.646518715
SRX2520352,-0.222374229
SRX2520353,-0.618102467
SRX2520354,-0.652417401
SRX2520355,0.28736003800000004
SRX2520356,1.05229653
SRX2520357,-0.470763623
SRX2520358,0.016322595000000002
SRX2520359,-0.31256157300000004
SRX2520360,-0.6102292380000001
SRX2652927,0.09459018300000001
SRX2652931,0.926274322
SRX2652933,-0.25321729400000004
SRX2652935,-0.11860725700000001
SRX2652937,0.371824551
SRX2940624,0.910540569
SRX2940626,-0.594002186
SRX2940627,0.218676424
SRX2940628,0.16296316100000002
SRX2940629,-0.381639585
SRX3763712,0.197432988
SRX3763714,-0.197432988
SRX3763715,-0.306799696
SRX3763716,-1.290293446
SRX3763717,0.36776271800000004
ERX2259197,-0.025335213000000002
ERX2259198,-1.183771461
ERX2259199,0.068428162
ERX2259200,-0.068428162
SRX6976948,0.21308206400000002
SRX6976949,-0.211392819
SRX6976950,-0.001689245
SRX6976951,0.411015238
SRX6976952,0.7793945
SRX6976953,0.418784933
SRX4342817,0.307124555
SRX4342818,-0.6198629280000001
SRX4342819,1.093177421
SRX4342820,-0.44330985700000003
SRX4342821,0.7560482310000001
SRX4342822,-0.080366538
ERX2300159,0.593270125
ERX2300160,-0.593270125
ERX2300161,-0.5385609760000001
ERX2300162,-0.167944737
ERX2300163,-0.76888444
ERX2300164,0.8683663250000001
ERX2300165,0.440974633
ERX2300166,0.06579259700000001
ERX2300167,-0.418433618
ERX2300168,0.00749382
ERX2300169,-0.07668705
ERX2300170,-0.20067598
ERX2068556,-1.668387869
ERX2068557,-0.42671716600000004
ERX2068558,-0.32476111500000004
ERX2068559,1.973096509
ERX2068560,-0.80064899
ERX2068561,-1.172447518
SRX6747256,-0.111095389
SRX6747257,0.15149120200000002
SRX6747258,-0.108692194
SRX6747259,0.10989002
SRX6747260,-0.04159364
SRX6747265,-0.239393598
SRX6747266,-0.17168333800000002
SRX6747268,-0.022163862000000003
SRX6747269,0.277712065
SRX6747953,0.053430214000000004
SRX6747954,-0.193614101
