,PA4264
SRX7442752,0.03584616
SRX7442753,-0.03584616
SRX7442754,-0.42540218
SRX7442755,-0.43169023
SRX7442756,-0.8069451200000001
SRX7442757,-0.91159922
SRX7442758,-0.77372833
SRX7442759,-0.71321682
SRX7442761,-1.3724359
SRX7874204,0.15104340500000002
SRX7874205,-0.15104340500000002
SRX7874206,-0.727879115
SRX7874207,-1.138750355
SRX8639787,0.11412327200000001
SRX8639788,-0.11412327200000001
SRX8639789,1.172638321
SRX8639790,0.8272313320000001
SRX8639791,-0.305473765
SRX8639792,-0.6575324490000001
SRX8639793,1.031220482
SRX8639794,0.8873661610000001
SRX8639795,0.7627542810000001
SRX8639796,0.9073303720000001
SRX8639797,-0.746316873
SRX8639798,-0.733250073
SRX8639800,-0.60907375
SRX1156127,-0.15372392000000001
SRX1156135,0.15372392000000001
SRX1156136,0.48745753
SRX1156137,0.49219653
SRX1156138,-0.27044088
SRX1156140,-0.27098289000000003
ERX2195929,-0.038925665000000005
ERX2195930,0.038925665000000005
ERX2195931,0.462489605
ERX2195932,0.182513535
ERX2195933,-0.648936265
ERX2195934,-0.346550395
SRX4579961,-0.034397660000000004
SRX4579962,-0.1169508
SRX4579963,0.15134846
SRX4579964,1.19223557
SRX4579965,0.5532895999999999
SRX4579966,0.68197285
SRX5630349,0.020948065000000002
SRX5630350,-0.020948065000000002
SRX5630351,-0.10528599500000001
SRX5630352,0.214572165
SRX1411278,-0.161507324
SRX1411287,0.035902386
SRX1411289,0.052898897
SRX1411279,0.177515373
SRX1411280,-0.01600805
SRX1411281,-0.40418156
SRX1411282,-0.338179689
SRX1411283,-0.428801262
SRX1411284,-0.37331838100000003
SRX1411285,-0.161705591
SRX1411286,-0.22013258800000002
SRX1411288,0.064243586
SRX2711962,0.10161995
SRX2711963,-0.10161995
SRX2711964,1.006110813
SRX2711965,1.015326674
SRX2711966,-0.021444214
SRX2711967,-0.8204033030000001
ERX3558798,0.103915193
ERX3558799,-0.178546367
ERX3558800,-0.302167468
ERX3558801,-0.622110468
ERX3558802,0.259025542
ERX3558803,-0.029668768
ERX3558804,-0.092274617
ERX3558805,-0.137082158
ERX3593017,-1.860235043
ERX3593018,-1.9213320230000002
ERX3593020,0.21333100700000002
ERX3593021,-0.075357563
ERX3593022,-0.137973443
SRX7058492,-0.054606025
SRX7058494,-0.9136872500000001
SRX7058495,-0.941545649
SRX7058509,0.054606025
SRX2662717,-0.18378371000000002
SRX2662718,-0.27400747000000003
SRX2662721,-0.16671394
SRX2662722,0.16671394
SRX8143226,0.002353135
SRX8143227,-0.002353135
SRX8143228,-0.11964300500000001
SRX8143229,-0.159239235
ERX2456848,0.282671875
ERX2456849,0.215513165
ERX2456850,-0.051004645
ERX2456851,0.7936275650000001
ERX2456852,0.657039185
ERX2456853,0.468976855
ERX2456854,-0.41940925500000004
ERX2456855,-0.8818021850000001
ERX2456856,-0.473432075
ERX2456857,0.8542487550000001
ERX2456858,0.351281915
ERX2456859,0.569112845
SRX540108,-0.0340431
SRX540109,0.0340431
SRX540110,-0.39890733
SRX540111,-0.52937094
SRX540112,-3.029821642
SRX540113,-3.151228086
SRX540114,-1.043729
SRX540115,-1.51045191
SRX1737662,-0.717969861
SRX1737664,-0.741421917
SRX1737665,-0.907270674
SRX1737667,-0.020898399
SRX1737668,0.11152605400000001
SRX1737670,-0.090627656
SRX1516139,0.00679354
SRX1516140,-0.00679354
SRX1516141,0.08646663
SRX1516142,0.05454897
SRX591667,-0.31779684
SRX591668,0.63120871
SRX591669,0.57283515
SRX591670,-0.09169068
SRX591671,0.3101268
SRX591675,0.31779684
SRX591676,0.25909319000000003
