,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05069412563099595,2.0,0.0,0.03584616,1.0,-0.03584616,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.428546205,0.004446322795440063,2.0,2.0,-0.42540218,3.0,-0.43169023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8307575566666667,0.07195394139552772,3.0,4.0,-0.8069451200000001,5.0,-0.91159922,6.0,-0.77372833,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0428263599999998,0.46613828175555716,2.0,7.0,-0.71321682,8.0,-1.3724359,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21360763185801218,2.0,9.0,0.15104340500000002,10.0,-0.15104340500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.933314735,0.29052983999852544,2.0,11.0,-0.727879115,12.0,-1.138750355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1613946790447937,2.0,13.0,0.11412327200000001,14.0,-0.11412327200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25921585975000005,0.878689175861347,4.0,15.0,1.172638321,16.0,0.8272313320000001,17.0,-0.305473765,18.0,-0.6575324490000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.8971678240000001,0.10990369365660654,4.0,19.0,1.031220482,20.0,0.8873661610000001,21.0,0.7627542810000001,22.0,0.9073303720000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6962135653333333,0.07574758001286629,3.0,23.0,-0.746316873,24.0,-0.733250073,25.0,-0.60907375,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2173984525251567,2.0,26.0,-0.15372392000000001,27.0,0.15372392000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.48982703000000005,0.003350979036043044,2.0,28.0,0.48745753,29.0,0.49219653,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.270711885,0.0003832589464709469,2.0,30.0,-0.27044088,31.0,-0.27098289000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05504920336739171,2.0,32.0,-0.038925665000000005,33.0,0.038925665000000005,,,,,,,,,,,,
