,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7326666666666674,0.04875048717705295,3.0,0.0,-0.6771666666666674,1.0,-0.7685666666666675,2.0,-0.7522666666666673,,,,,,,,,,
1,LB__LBtran,-0.8779333333333342,0.06876149600854627,3.0,3.0,-0.8933666666666671,4.0,-0.9376666666666678,5.0,-0.8027666666666677,,,,,,,,,,
2,LB__LBstat,-1.1354333333333342,0.07772980981150848,3.0,6.0,-1.2214666666666671,7.0,-1.1145666666666676,8.0,-1.0702666666666678,,,,,,,,,,
3,LB__LBGexp,-0.451933333333334,0.1234719536305042,3.0,9.0,-0.5622666666666678,10.0,-0.31856666666666733,11.0,-0.474966666666667,,,,,,,,,,
4,LB__LBGtran,-0.5769666666666677,0.2610638236140735,2.0,12.0,-0.7615666666666678,13.0,-0.39236666666666764,,,,,,,,,,,,
5,LB__LBGstat,-0.8857333333333338,0.6064644452342887,3.0,14.0,-1.4897666666666671,15.0,-0.2768666666666668,16.0,-0.8905666666666674,,,,,,,,,,
6,Life Cycle__S0,0.46786666666666576,0.19246260242793525,3.0,17.0,0.458733333333333,18.0,0.6647333333333325,19.0,0.2801333333333318,,,,,,,,,,
7,Life Cycle__S1,-0.2667666666666679,0.0979748437100047,3.0,20.0,-0.18856666666666833,21.0,-0.3766666666666669,22.0,-0.2350666666666683,,,,,,,,,,
8,Life Cycle__S2,-1.0829666666666675,0.19840919837547824,3.0,23.0,-0.8884666666666678,24.0,-1.0753666666666675,25.0,-1.2850666666666672,,,,,,,,,,
9,Life Cycle__S3,-1.1435666666666675,0.2107178207935912,2.0,26.0,-0.9945666666666675,27.0,-1.2925666666666675,,,,,,,,,,,,
10,Life Cycle__S4,-1.0073333333333343,0.3911130953232497,3.0,28.0,-0.5688666666666675,29.0,-1.1328666666666676,30.0,-1.3202666666666678,,,,,,,,,,
11,Life Cycle__S5,-1.2715000000000007,0.04687753548698265,3.0,31.0,-1.3090666666666673,32.0,-1.2864666666666675,33.0,-1.2189666666666676,,,,,,,,,,
12,Life Cycle__S6,-1.1187791666666678,0.36534171259833664,8.0,34.0,-1.4884666666666675,35.0,-1.4567666666666677,36.0,-1.5177666666666676,37.0,-0.5514666666666681,38.0,-1.263066666666668,39.0,-0.911266666666668,40.0,-0.7685666666666675,41.0,-0.9928666666666679
13,Life Cycle__S7,0.10206666666666564,0.12641607229040688,3.0,42.0,-0.03396666666666803,43.0,0.12423333333333275,44.0,0.2159333333333322,,,,,,,,,,
14,Life Cycle__S8,0.01883333333333237,0.35256344109961363,2.0,45.0,-0.23046666666666837,46.0,0.2681333333333331,,,,,,,,,,,,
15,Life Cycle__G135,-0.9048166666666675,0.16553369747577124,2.0,47.0,-0.7877666666666672,48.0,-1.0218666666666678,,,,,,,,,,,,
16,Life Cycle__G150,-0.8028000000000007,0.03460409417010282,3.0,49.0,-0.8413666666666675,50.0,-0.7925666666666675,51.0,-0.7744666666666671,,,,,,,,,,
17,Life Cycle__G180,-0.9205333333333344,0.24399025253754175,3.0,52.0,-0.844966666666668,53.0,-0.7232666666666674,54.0,-1.1933666666666678,,,,,,,,,,
18,Stress Time Course__C30,-0.10891666666666744,0.21545543622754132,2.0,55.0,-0.26126666666666765,56.0,0.04343333333333277,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5330666666666679,0.2520128568148854,2.0,57.0,-0.354866666666668,58.0,-0.7112666666666678,,,,,,,,,,,,
20,Biofilm__BI,-1.464266666666668,0.025880108191427616,2.0,59.0,-1.445966666666668,60.0,-1.482566666666668,,,,,,,,,,,,
21,Biofilm__BC,-1.2744916666666675,0.6206592375584744,4.0,61.0,-1.8013666666666674,62.0,-1.367866666666668,63.0,-0.3825666666666674,64.0,-1.5461666666666671,,,,,,,,
22,Biofilm__Sw,-1.9235166666666674,0.031890515831513706,2.0,65.0,-1.9009666666666671,66.0,-1.9460666666666677,,,,,,,,,,,,
23,Life Cycle__BT,-0.5430166666666678,0.1833527883616709,2.0,67.0,-0.41336666666666844,68.0,-0.6726666666666672,,,,,,,,,,,,
24,Life Cycle__B36,1.7752333333333317,0.2872267745179757,2.0,69.0,1.9783333333333317,70.0,1.5721333333333316,,,,,,,,,,,,
25,Life Cycle__B60,-0.6723166666666676,0.14531044353383538,2.0,71.0,-0.7750666666666675,72.0,-0.5695666666666677,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.23475217428883025,3.0,73.0,0.23533333333333317,74.0,-0.0011666666666680925,75.0,-0.23416666666666686,,,,,,,,,,
27,M9__M9tran,-0.5865666666666675,0.007054785609783349,3.0,76.0,-0.5934666666666679,77.0,-0.579366666666667,78.0,-0.5868666666666673,,,,,,,,,,
28,M9__M9stat,-0.8854666666666674,0.17673644219571735,3.0,79.0,-0.8102666666666671,80.0,-0.7587666666666673,81.0,-1.087366666666668,,,,,,,,,,
29,Supplement__M+G,0.05439999999999934,0.19730994230735838,3.0,82.0,0.27553333333333185,83.0,-0.10366666666666724,84.0,-0.0086666666666666,,,,,,,,,,
30,Supplement__Glu,0.12636666666666585,0.06992212334685946,3.0,85.0,0.0522333333333318,86.0,0.1357333333333326,87.0,0.19113333333333316,,,,,,,,,,
31,Supplement__Fru,-0.0045000000000013545,0.2714240655014463,3.0,88.0,0.27613333333333223,89.0,-0.023966666666668246,90.0,-0.26566666666666805,,,,,,,,,,
32,Supplement__Mal,-0.5918666666666678,0.1609419460550913,3.0,91.0,-0.7243666666666675,92.0,-0.6384666666666678,93.0,-0.41276666666666806,,,,,,,,,,
33,Supplement__G+S,-0.7927166666666676,0.10514677836244013,2.0,94.0,-0.867066666666668,95.0,-0.7183666666666673,,,,,,,,,,,,
34,Supplement__Pyr,-0.7133666666666677,0.1898221009261038,3.0,96.0,-0.8044666666666673,97.0,-0.8404666666666678,98.0,-0.49516666666666787,,,,,,,,,,
35,Supplement__Gly,-0.049866666666667094,0.09505950767808587,3.0,99.0,-0.09396666666666675,100.0,0.05923333333333325,101.0,-0.11486666666666778,,,,,,,,,,
36,Supplement__Glucon,-0.26430000000000103,0.12255628638847257,3.0,102.0,-0.3650666666666673,103.0,-0.29996666666666805,104.0,-0.12786666666666768,,,,,,,,,,
37,Stressors__aero,1.0793666666666653,0.3937741273031192,3.0,105.0,1.1193333333333317,106.0,0.6671333333333322,107.0,1.4516333333333318,,,,,,,,,,
38,Stressors__nit,-0.2474333333333346,0.13295447842526126,3.0,108.0,-0.16416666666666835,109.0,-0.17736666666666778,110.0,-0.4007666666666676,,,,,,,,,,
39,Stressors__ferm,-0.27256666666666735,0.222291182911063,3.0,111.0,-0.5032666666666668,112.0,-0.25466666666666704,113.0,-0.0597666666666683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.008733333333331927,,1.0,114.0,0.008733333333331927,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0017666666666666941,,1.0,115.0,-0.0017666666666666941,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.28256666666666774,,1.0,116.0,-0.28256666666666774,,,,,,,,,,,,,,
