k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.036778807000000004,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0281421718,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,-0.0220239297,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0209083876,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,0.0205705913,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.020335574000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0189191682,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0162241133,,,Uncharacterized
13,Uncharacterized-2,False,-0.015740240500000002,,,Uncharacterized
96,LexA,False,0.0150937762,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0144573982,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,-0.013865081000000001,,,Singlet
57,Uncharacterized-7,False,0.0138593511,,,Uncharacterized
34,Uncharacterized-4,False,0.0138246667,,,Uncharacterized
61,Uncharacterized-9,False,-0.0133565565,,,Uncharacterized
18,MexZ,False,-0.0128595233,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.0125279115,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0121526285,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,0.0120665279,,,Singlet
39,RiPP,False,-0.0117237778,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,Zur-1,False,0.0115308484,Zur/RutR,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0113504239,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.011245068,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0112119041,,,Translational
53,Uncharacterized-6,False,0.010641928600000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0104587375,,,Uncharacterized
17,RpoN,False,-0.0104149746,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.010383849,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0101006518,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.0098651329,,,Uncharacterized
65,HypR,False,-0.009707135300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0096611317,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0096215762,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0095900011,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.009350820000000001,,,Translational
99,Uncharacterized-15,False,-0.0093130771,,,Uncharacterized
46,LiuR,False,-0.0092541586,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0092291825,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0086851331,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0085235241,,,Uncharacterized
59,Uncharacterized-8,False,-0.0082312549,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.0081182832,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0071667154,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0071410961,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0070771376,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.0068433125000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,-0.0067567771,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0066077931,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.006166145400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0061465302,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0061328306,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.006059873800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0060472069,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,0.0060003135,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.0059821131,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0059112677,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.0058283104,,,Uncharacterized
6,ArgR-1,False,-0.0057652334,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0056937474,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0056575547,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,Uncharacterized-10,False,-0.0056547731000000006,,,Uncharacterized
1,DhcR,False,-0.0056528475000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.005517729000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0054840643,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0052129184000000005,,,Uncharacterized
67,CysB-1,False,0.004812523500000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,-0.0047648951,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.0046922388,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0046048888,ExsB,T3SS system,Secretion System
82,CueR,False,0.0044920247000000005,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,0.0043548478000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.004330077,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,-0.0041305582,,,Uncharacterized
97,AmiR,False,0.0040080909000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,0.0039776062,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0039559084,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0039336371,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0037099535,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0035719610000000002,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,0.0034612043,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,0.0034218353,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0030741266,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0029600812,,Heat Shock Response,Stress Response
56,Singlet-3,False,0.0029429721,,,Singlet
22,Singlet-1,False,-0.0028119765,,,Singlet
30,RpoS-1,False,-0.0027176863,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,0.0025087532,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,0.0023363935,,,Uncharacterized
69,FoxR,False,-0.00230644,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0016839498,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,-0.0016518521000000001,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,0.0014249365,,,Translational
95,MdcR,False,0.0013712917,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0012356860000000002,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0010900125,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0009948713000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.0009295409000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0009012661,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0007822160000000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0007806,,,Uncharacterized
88,NRPS,False,0.0006792772,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0004104895,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,-0.00023727510000000001,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.0001992676,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
