,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,8.411233333333334,0.5042306648086107,3.0,110.0,8.6221,111.0,8.7758,112.0,7.8358,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6661,,1.0,113.0,9.6661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3543,,1.0,114.0,9.3543,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3149,,1.0,115.0,9.3149,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2926,,1.0,116.0,9.2926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1712,,1.0,117.0,9.1712,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1541,,1.0,118.0,9.1541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0909,,1.0,119.0,9.0909,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2041,,1.0,120.0,9.2041,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3638,,1.0,121.0,10.3638,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1708,,1.0,122.0,9.1708,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0326,,1.0,123.0,9.0326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8836,,1.0,124.0,8.8836,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1067,,1.0,125.0,9.1067,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8359,,1.0,126.0,8.8359,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0816,,1.0,127.0,9.0816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8567,,1.0,128.0,8.8567,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6061,,1.0,129.0,8.6061,,,,,,,,,,,,,,
57,LB__LBexp,8.788366666666667,0.3045609517540508,3.0,130.0,9.0475,131.0,8.8647,132.0,8.4529,,,,,,,,,,
58,LB__LBtran,9.154433333333333,0.62711476089575,3.0,133.0,9.8748,134.0,8.8581,135.0,8.7304,,,,,,,,,,
59,LB__LBstat,8.048566666666666,0.14915885268174137,3.0,136.0,8.2208,137.0,7.9628,138.0,7.9621,,,,,,,,,,
60,LB__LBGexp,8.995566666666667,0.35677143009682394,3.0,139.0,8.7521,140.0,9.4051,141.0,8.8295,,,,,,,,,,
61,LB__LBGtran,9.3107,0.425961124986777,2.0,142.0,9.0095,143.0,9.6119,,,,,,,,,,,,
62,LB__LBGstat,7.628266666666668,0.6167897561838503,3.0,144.0,7.2438,145.0,7.3013,146.0,8.3397,,,,,,,,,,
63,Stress Time Course__Mt0,9.02935,0.11957175669864412,2.0,147.0,8.9448,148.0,9.1139,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.097,0.49177644311211205,3.0,149.0,9.2972,150.0,8.5367,151.0,9.4571,,,,,,,,,,
65,Stress Time Course__M0t90,8.692766666666666,0.23592808932667006,3.0,152.0,8.4962,153.0,8.6277,154.0,8.9544,,,,,,,,,,
66,Stress Time Course__M40t45,9.582233333333333,0.5030360755784155,3.0,155.0,9.0093,156.0,9.9515,157.0,9.7859,,,,,,,,,,
67,Stress Time Course__M40t90,8.9443,0.3371643664446171,3.0,158.0,8.8159,159.0,8.6902,160.0,9.3268,,,,,,,,,,
68,Stress Time Course__dia0,8.852,0.12294929849332221,3.0,161.0,8.7244,162.0,8.8619,163.0,8.9697,,,,,,,,,,
69,Stress Time Course__dia5,9.773033333333334,0.06593150486173702,3.0,164.0,9.8266,165.0,9.7931,166.0,9.6994,,,,,,,,,,
70,Stress Time Course__dia15,9.686066666666667,0.3281026871778605,3.0,167.0,10.0644,168.0,9.5142,169.0,9.4796,,,,,,,,,,
71,Stress Time Course__C30,8.97115,0.29238865402063674,2.0,170.0,8.7644,171.0,9.1779,,,,,,,,,,,,
72,Stress Time Course__C90,9.93035,0.14559328624630996,2.0,172.0,9.8274,173.0,10.0333,,,,,,,,,,,,
73,Stress Time Course__SMM,8.908299999999999,0.0523223661544468,3.0,174.0,8.9664,175.0,8.8649,176.0,8.8936,,,,,,,,,,
74,Stress Time Course__Salt,11.232133333333332,0.10759797086066952,3.0,177.0,11.3046,178.0,11.2833,179.0,11.1085,,,,,,,,,,
75,Supplement__M+G,8.881333333333332,0.059464303017299706,3.0,180.0,8.9493,181.0,8.8389,182.0,8.8558,,,,,,,,,,
76,Supplement__Glu,9.248333333333333,0.07453337060225652,3.0,183.0,9.2423,184.0,9.177,185.0,9.3257,,,,,,,,,,
77,Supplement__Fru,9.133066666666666,0.13709902747041436,3.0,186.0,9.2779,187.0,9.116,188.0,9.0053,,,,,,,,,,
78,Supplement__Mal,8.936200000000001,0.48395484293475094,3.0,189.0,8.4365,190.0,8.9694,191.0,9.4027,,,,,,,,,,
79,Supplement__G+S,8.90085,0.26113453429219136,2.0,192.0,8.7162,193.0,9.0855,,,,,,,,,,,,
80,Supplement__Pyr,9.1343,0.28751481700948905,3.0,194.0,9.3355,195.0,8.805,196.0,9.2624,,,,,,,,,,
81,Supplement__Gly,9.890966666666666,0.6104055728229661,3.0,197.0,9.9324,198.0,10.4796,199.0,9.2609,,,,,,,,,,
82,Supplement__Glucon,9.0403,0.13326619976573228,3.0,200.0,8.9017,201.0,9.1675,202.0,9.0517,,,,,,,,,,
83,Biofilm__BI,9.5432,0.09503515139147158,2.0,203.0,9.476,204.0,9.6104,,,,,,,,,,,,
84,Biofilm__BC,9.175550000000001,0.5731748918669296,4.0,205.0,9.4472,206.0,8.7817,207.0,9.8487,208.0,8.6246,,,,,,,,
85,Biofilm__Sw,10.57455,0.29634845199528226,2.0,209.0,10.365,210.0,10.7841,,,,,,,,,,,,
86,Stressors__BMM,9.402133333333333,0.3029782885510666,3.0,211.0,9.3299,212.0,9.1418,213.0,9.7347,,,,,,,,,,
87,Stressors__Heat,10.9979,0.33512857234201926,3.0,214.0,11.0679,215.0,11.2925,216.0,10.6333,,,,,,,,,,
88,Stressors__Cold,8.120066666666668,0.2886070742953703,3.0,217.0,8.4435,218.0,8.0279,219.0,7.8888,,,,,,,,,,
89,Stressors__Etha,12.883866666666668,0.7977516551742985,3.0,220.0,13.5445,221.0,11.9976,222.0,13.1095,,,,,,,,,,
90,Stressors__SMMPr,8.809166666666666,0.04960819824719827,3.0,223.0,8.8165,224.0,8.8547,225.0,8.7563,,,,,,,,,,
91,Stressors__HiTm,9.860966666666666,0.8933621456796413,3.0,226.0,10.8868,227.0,9.254,228.0,9.4421,,,,,,,,,,
92,Stressors__LoTm,9.705133333333334,0.43370589497184947,3.0,229.0,9.5329,230.0,10.1985,231.0,9.384,,,,,,,,,,
93,Stressors__HiOs,9.722533333333333,0.18669615243312668,3.0,232.0,9.887,233.0,9.5196,234.0,9.761,,,,,,,,,,
94,Stressors__Oxctl,9.018566666666667,0.21482840439135037,3.0,235.0,8.8264,236.0,8.9788,237.0,9.2505,,,,,,,,,,
95,Stressors__Diami,9.770366666666666,0.14755190047347172,3.0,238.0,9.6295,239.0,9.7578,240.0,9.9238,,,,,,,,,,
96,Stressors__Paraq,8.916866666666666,0.508236818159933,3.0,241.0,9.1733,242.0,9.2458,243.0,8.3315,,,,,,,,,,
97,Stressors__H2O2,9.3844,0.2821382108116521,3.0,244.0,9.0741,245.0,9.6255,246.0,9.4536,,,,,,,,,,
98,Stressors__HPh,8.937199999999999,0.1893701930082978,3.0,247.0,9.1555,248.0,8.8171,249.0,8.839,,,,,,,,,,
99,Stressors__LPh,9.3219,0.41438570197341473,3.0,250.0,9.7213,251.0,9.3504,252.0,8.894,,,,,,,,,,
100,Stressors__LPhT,9.332733333333335,0.16022538292459626,3.0,253.0,9.1992,254.0,9.5104,255.0,9.2886,,,,,,,,,,
101,Stressors__aero,9.0085,0.3512928692700716,3.0,256.0,9.3753,257.0,8.6751,258.0,8.9751,,,,,,,,,,
102,Stressors__nit,8.633000000000001,0.18548026849236557,3.0,259.0,8.4679,260.0,8.8337,261.0,8.5974,,,,,,,,,,
103,Stressors__ferm,8.243566666666666,0.20206578961648441,3.0,262.0,8.0844,263.0,8.1754,264.0,8.4709,,,,,,,,,,
