k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,0.06085427294016418,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.04355880870984197,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.04049648625340768,,,Other Functional
20,Pyroglutamate,False,-0.03926546563276009,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.03808997406362497,,,Vitamin B
2,SoxL2N,False,0.028429133320215964,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,0.02418689781537533,,,Uncharacterized
3,fatty-acid-related,False,0.02295218021077609,,,Misc Metabolism
23,sulfur-assimilation,False,0.022719158060637956,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.02105298061002604,,,Other Functional
27,ArnRAB,False,0.019530889471833342,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,0.017806652374228786,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.01747902502680006,,,Misc Metabolism
14,Phenylacetate,False,0.01736976203218434,,,Misc Metabolism
24,FadR-KO,False,-0.01689978895793116,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.0168261268475826,,,Uncharacterized
12,YtrA,False,-0.0165244677334829,YtrA,,Other Functional
19,Arginine,False,0.01527177434573585,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.015006223746619746,,,Uncharacterized
38,Ammonium-Uptake,False,0.013666095290602231,,,Other Functional
8,Fe-S-lipoylation,False,-0.013513850835370034,,,Other Functional
40,single_gene_4,False,0.011926300116485444,,,Uncharacterized
35,translation-related,False,0.011500708426883062,,,Other Functional
42,unchar-3,False,-0.010463420141040387,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.008653385540133245,XylR,,Misc Metabolism
30,SoxLABCD,False,0.008609169881060325,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,0.008398893172242456,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,-0.007803438027340488,,,Stress Response
22,unchar-1,False,0.007558417419890257,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.006703602152059691,,,Vitamin B
15,single_gene_1,False,-0.006679182504803025,,,Uncharacterized
5,niacin-transport,False,-0.0059582807020445785,,,Vitamin B
41,Thiamin,False,-0.0059012299122526285,,,Vitamin B
1,heat-stress,False,-0.0044740359204086845,,,Stress Response
7,carbon-fixation,False,-0.0043125133360272,,,Misc Metabolism
18,UV-tfb3,False,-0.004127800434683235,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,0.003571153915518771,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.003531196844992841,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0031099701169329647,,,Other Functional
36,Quinolinate,False,0.002761725759514766,,,Other Functional
34,Replication,False,-0.002542981614117884,,Replication and Cell Division,Other Functional
6,cold-stress,False,-0.0013547243462789349,,,Stress Response
37,aromatic-degradation,False,-0.001016220283702867,,,Misc Metabolism
29,FadR,False,0.0008425517765451948,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.0005496915088400268,,,Genomic
