,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.2056,0.24071508054129037,3.0,0.0,7.9306,1.0,8.3781,2.0,8.3081,,,,,,,,,,
1,LB__LBtran,8.9033,0.2820455991502085,3.0,3.0,9.2155,4.0,8.6669,5.0,8.8275,,,,,,,,,,
2,LB__LBstat,9.5035,0.18552118477413843,3.0,6.0,9.6824,7.0,9.5161,8.0,9.312,,,,,,,,,,
3,LB__LBGexp,7.474833333333334,0.07741584678431983,3.0,9.0,7.3893,10.0,7.5401,11.0,7.4951,,,,,,,,,,
4,LB__LBGtran,8.6357,0.09885352800988008,2.0,12.0,8.5658,13.0,8.7056,,,,,,,,,,,,
5,LB__LBGstat,7.686699999999999,0.30250758668172234,3.0,14.0,7.4785,15.0,7.5479,16.0,8.0337,,,,,,,,,,
6,Life Cycle__S0,8.870400000000002,0.10805554127392043,3.0,17.0,8.9764,18.0,8.7604,19.0,8.8744,,,,,,,,,,
7,Life Cycle__S1,9.805233333333334,0.13098146179262715,3.0,20.0,9.677,21.0,9.799900000000001,22.0,9.9388,,,,,,,,,,
8,Life Cycle__S2,10.182699999999999,0.19456538746652777,3.0,23.0,10.2875,24.0,10.3024,25.0,9.9582,,,,,,,,,,
9,Life Cycle__S3,9.48845,0.28079210280917805,2.0,26.0,9.687,27.0,9.2899,,,,,,,,,,,,
10,Life Cycle__S4,9.151066666666667,0.3191860324847143,3.0,28.0,9.4134,29.0,9.2441,30.0,8.7957,,,,,,,,,,
11,Life Cycle__S5,9.161533333333333,0.1363882081901996,3.0,31.0,9.2191,32.0,9.0058,33.0,9.2597,,,,,,,,,,
12,Life Cycle__S6,8.36915,0.5264573052828827,8.0,34.0,8.5658,35.0,7.6025,36.0,8.6494,37.0,8.6244,38.0,7.5344999999999995,39.0,8.2939,40.0,8.9456,41.0,8.7371
13,Life Cycle__S7,9.031933333333333,0.19205520907627976,3.0,42.0,9.1515,43.0,8.8104,44.0,9.1339,,,,,,,,,,
14,Life Cycle__S8,8.83605,0.1598768432262776,2.0,45.0,8.723,46.0,8.9491,,,,,,,,,,,,
15,Life Cycle__G135,7.32355,0.11023794718698333,2.0,47.0,7.2456,48.0,7.4015,,,,,,,,,,,,
16,Life Cycle__G150,7.242333333333334,0.1566706843456466,3.0,49.0,7.3683,50.0,7.0669,51.0,7.2918,,,,,,,,,,
17,Life Cycle__G180,7.0979,0.11926965246868138,3.0,52.0,7.2354,53.0,7.0359,54.0,7.0224,,,,,,,,,,
18,Stress Time Course__C30,8.345849999999999,0.307803581850504,2.0,55.0,8.1282,56.0,8.5635,,,,,,,,,,,,
19,Stress Time Course__C90,8.83765,0.030334880912902533,2.0,57.0,8.8162,58.0,8.8591,,,,,,,,,,,,
20,Biofilm__BI,9.47105,0.17755451275594278,2.0,59.0,9.3455,60.0,9.5966,,,,,,,,,,,,
21,Biofilm__BC,9.5761,0.30720304903000784,4.0,61.0,9.9587,62.0,9.3786,63.0,9.6843,64.0,9.2828,,,,,,,,
22,Biofilm__Sw,8.936599999999999,0.3518563343184262,2.0,65.0,8.6878,66.0,9.1854,,,,,,,,,,,,
23,Life Cycle__BT,9.31415,0.3577253206022747,2.0,67.0,9.5671,68.0,9.0612,,,,,,,,,,,,
24,Life Cycle__B36,10.6081,0.4815397179880395,2.0,69.0,10.9486,70.0,10.2676,,,,,,,,,,,,
25,Life Cycle__B60,9.78745,0.010535891039680124,2.0,71.0,9.78,72.0,9.7949,,,,,,,,,,,,
26,M9__M9exp,9.148666666666665,0.4636876786516257,3.0,73.0,9.4984,74.0,9.3249,75.0,8.6227,,,,,,,,,,
27,M9__M9tran,9.553566666666667,0.21275867393207137,3.0,76.0,9.7135,77.0,9.3121,78.0,9.6351,,,,,,,,,,
28,M9__M9stat,8.775766666666668,0.20918160371632466,3.0,79.0,8.9891,80.0,8.7672,81.0,8.571,,,,,,,,,,
29,Supplement__M+G,9.055466666666666,0.08506052746916892,3.0,82.0,9.1528,83.0,9.0182,84.0,8.9954,,,,,,,,,,
30,Supplement__Glu,9.133166666666668,0.1496901577704203,3.0,85.0,9.079,86.0,9.0181,87.0,9.3024,,,,,,,,,,
31,Supplement__Fru,9.074833333333332,0.3337016981277346,3.0,88.0,8.7707,89.0,9.4318,90.0,9.022,,,,,,,,,,
32,Supplement__Mal,9.052166666666666,0.18518289157838902,3.0,91.0,9.0159,92.0,8.8878,93.0,9.2528,,,,,,,,,,
33,Supplement__G+S,9.7194,0.2071822868876579,2.0,94.0,9.8659,95.0,9.5729,,,,,,,,,,,,
34,Supplement__Pyr,9.163833333333335,0.07812748129392927,3.0,96.0,9.2056,97.0,9.2122,98.0,9.0737,,,,,,,,,,
35,Supplement__Gly,8.525466666666667,0.29736550461231004,3.0,99.0,8.4827,100.0,8.8419,101.0,8.2518,,,,,,,,,,
36,Supplement__Glucon,9.037799999999999,0.07619100996836892,3.0,102.0,8.9727,103.0,9.0191,104.0,9.1216,,,,,,,,,,
37,Stressors__aero,9.073266666666667,0.2529265571926634,3.0,105.0,9.0071,106.0,8.86,107.0,9.3527,,,,,,,,,,
38,Stressors__nit,10.887666666666668,0.18632257869977345,3.0,108.0,10.6767,109.0,11.0297,110.0,10.9566,,,,,,,,,,
39,Stressors__ferm,9.955833333333333,0.2737355353864986,3.0,111.0,9.769400000000001,112.0,9.828,113.0,10.2701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.944700000000001,,1.0,114.0,9.944700000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6457,,1.0,115.0,9.6457,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6411,,1.0,116.0,9.6411,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5869,,1.0,117.0,9.5869,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4768,,1.0,118.0,9.4768,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5496,,1.0,119.0,9.5496,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3391,,1.0,120.0,9.3391,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2861,,1.0,121.0,9.2861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0518,,1.0,122.0,9.0518,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1077,,1.0,123.0,9.1077,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0985,,1.0,124.0,9.0985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3278,,1.0,125.0,9.3278,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9909,,1.0,126.0,9.9909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4806,,1.0,127.0,9.4806,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7164,,1.0,128.0,9.7164,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.499600000000001,,1.0,129.0,9.499600000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2032,,1.0,130.0,9.2032,,,,,,,,,,,,,,
57,Stressors__HPh,8.392966666666668,0.20092939887764888,3.0,131.0,8.5778,132.0,8.1791,133.0,8.422,,,,,,,,,,
58,Stressors__LPh,8.544733333333333,0.09920672020248074,3.0,134.0,8.5242,135.0,8.6526,136.0,8.4574,,,,,,,,,,
59,Stressors__LPhT,8.8516,0.14364605807330674,3.0,137.0,8.9103,138.0,8.6879,139.0,8.9566,,,,,,,,,,
60,Stressors__SMMPr,10.010533333333333,0.012359746491467503,3.0,140.0,10.0153,141.0,10.0198,142.0,9.9965,,,,,,,,,,
61,Stressors__HiTm,9.595699999999999,0.41312081767928377,3.0,143.0,9.9293,144.0,9.1336,145.0,9.7242,,,,,,,,,,
62,Stressors__LoTm,10.251233333333333,0.21834010930961217,3.0,146.0,10.5032,147.0,10.1328,148.0,10.1177,,,,,,,,,,
63,Stressors__HiOs,9.754600000000002,0.14833944182178982,3.0,149.0,9.9243,150.0,9.6496,151.0,9.6899,,,,,,,,,,
64,Stressors__BMM,8.358,0.15256628067826777,3.0,152.0,8.5341,153.0,8.2657,154.0,8.2742,,,,,,,,,,
65,Stressors__Heat,7.713566666666666,0.23541156159656537,3.0,155.0,7.9206,156.0,7.4575,157.0,7.7626,,,,,,,,,,
66,Stressors__Cold,8.707299999999998,0.5592671186472523,3.0,158.0,9.3072,159.0,8.6144,160.0,8.2003,,,,,,,,,,
67,Stressors__Etha,8.992966666666666,0.19298482669197914,3.0,161.0,9.1838,162.0,8.7979,163.0,8.9972,,,,,,,,,,
68,Stress Time Course__SMM,9.024299999999998,0.08839117603018988,3.0,164.0,9.1233,165.0,8.9963,166.0,8.9533,,,,,,,,,,
69,Stress Time Course__Salt,9.137333333333332,0.03206311484140788,3.0,167.0,9.1079,168.0,9.1326,169.0,9.1715,,,,,,,,,,
70,Stress Time Course__Mt0,8.308,0.019940411229460643,2.0,170.0,8.3221,171.0,8.2939,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.934333333333333,0.4118139911821027,3.0,172.0,8.7328,173.0,8.6621,174.0,9.4081,,,,,,,,,,
72,Stress Time Course__M0t90,9.5147,0.6744769529049894,3.0,175.0,8.8077,176.0,10.1511,177.0,9.5853,,,,,,,,,,
73,Stress Time Course__M40t45,9.206833333333334,0.4501388045184879,3.0,178.0,8.6919,179.0,9.403,180.0,9.5256,,,,,,,,,,
74,Stress Time Course__M40t90,9.541166666666667,0.41033462361021045,3.0,181.0,9.0677,182.0,9.7936,183.0,9.7622,,,,,,,,,,
75,Stress Time Course__dia0,8.229366666666666,0.27925691277627046,3.0,184.0,7.9772,185.0,8.1814,186.0,8.5295,,,,,,,,,,
76,Stress Time Course__dia5,7.750533333333333,0.15475097199479348,3.0,187.0,7.8033,188.0,7.872,189.0,7.5763,,,,,,,,,,
77,Stress Time Course__dia15,7.373033333333333,0.10052275032714372,3.0,190.0,7.4879999999999995,191.0,7.3017,192.0,7.3294,,,,,,,,,,
78,Stressors__Diami,7.468666666666667,0.26162167978463335,3.0,193.0,7.4903,194.0,7.1969,195.0,7.7188,,,,,,,,,,
79,Stressors__Paraq,7.729133333333333,0.24743585700810092,3.0,196.0,7.9717,197.0,7.7386,198.0,7.4771,,,,,,,,,,
80,Stressors__H2O2,7.691633333333333,0.19212259974644647,3.0,199.0,7.4747,200.0,7.7599,201.0,7.8403,,,,,,,,,,
81,Stressors__Oxctl,7.9168666666666665,0.11984812611523542,3.0,202.0,7.9754000000000005,203.0,7.9962,204.0,7.779,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.102866666666666,0.16255710791390585,3.0,205.0,9.272,215.0,8.9478,225.0,9.0888,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.116766666666665,0.3803639353741799,3.0,206.0,9.4788,216.0,9.1511,226.0,8.7204,,,,,,,,,,
84,Carbon Transition__GM+5,8.916066666666667,0.19960020875072534,3.0,207.0,8.7969,217.0,8.8048,227.0,9.1465,,,,,,,,,,
85,Carbon Transition__GM+15,8.920666666666667,0.45913681330659345,3.0,208.0,9.4076,219.0,8.4956,229.0,8.8588,,,,,,,,,,
86,Carbon Transition__GM+25,8.5206,0.35322611738092125,3.0,209.0,8.9281,220.0,8.3018,230.0,8.3319,,,,,,,,,,
87,Carbon Transition__GM+45,8.452333333333334,0.7880589402661025,3.0,210.0,9.171,221.0,7.6096,231.0,8.5764,,,,,,,,,,
88,Carbon Transition__GM+60,8.484966666666667,0.4560946868067347,3.0,211.0,8.9582,222.0,8.0482,232.0,8.4485,,,,,,,,,,
89,Carbon Transition__GM+90,8.919666666666666,0.2938830436301721,3.0,212.0,9.2581,223.0,8.772,233.0,8.7289,,,,,,,,,,
90,Carbon Transition__GM+120,8.979949999999999,0.14912882015224324,2.0,213.0,9.0854,234.0,8.8745,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1062,0.17100002923976357,3.0,214.0,9.1627,224.0,9.2418,235.0,8.9141,,,,,,,,,,
92,Carbon Transition__GM+10,8.52575,0.3667762874014615,2.0,218.0,8.7851,228.0,8.2664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.7628,0.526372900138296,3.0,236.0,9.0219,244.0,8.1571,254.0,9.1094,,,,,,,,,,
