,BSU_13080
LBexp_1,7.9306
LBexp_2,8.3781
LBexp_3,8.3081
LBtran_1,9.2155
LBtran_2,8.6669
LBtran_3,8.8275
LBstat_1,9.6824
LBstat_2,9.5161
LBstat_3,9.312
LBGexp_1,7.3893
LBGexp_2,7.5401
LBGexp_3,7.4951
LBGtran_2,8.5658
LBGtran_3,8.7056
LBGstat_1,7.4785
LBGstat_2,7.5479
LBGstat_3,8.0337
S0_1,8.9764
S0_2,8.7604
S0_3,8.8744
S1_1,9.677
S1_2,9.799900000000001
S1_3,9.9388
S2_1,10.2875
S2_2,10.3024
S2_3,9.9582
S3_1,9.687
S3_2,9.2899
S4_1,9.4134
S4_2,9.2441
S4_3,8.7957
S5_1,9.2191
S5_2,9.0058
S5_3,9.2597
S6_1,8.5658
S6_2,7.6025
S6_3,8.6494
S6/t_1,8.6244
S6/t_2,7.5344999999999995
S6_4,8.2939
S6_5,8.9456
S6_6,8.7371
S7_4,9.1515
S7_5,8.8104
S7_6,9.1339
S8_4,8.723
S8_5,8.9491
G135_1,7.2456
G135_3,7.4015
G150_1,7.3683
G150_2,7.0669
G150_3,7.2918
G180_1,7.2354
G180_2,7.0359
G180_3,7.0224
C30_1,8.1282
C30_2,8.5635
C90_1,8.8162
C90_2,8.8591
BI_1,9.3455
BI_2,9.5966
BC_2,9.9587
BC/t_1,9.3786
BC/t_2,9.6843
BC_1,9.2828
Sw_1,8.6878
Sw_2,9.1854
BT_1,9.5671
BT_2,9.0612
B36_1,10.9486
B36_2,10.2676
B60_1,9.78
B60_2,9.7949
M9exp_1,9.4984
M9exp_2,9.3249
M9exp_3,8.6227
M9tran_1,9.7135
M9tran_2,9.3121
M9tran_3,9.6351
M9stat_1,8.9891
M9stat_2,8.7672
M9stat_3,8.571
M+G_1,9.1528
M+G_2,9.0182
M+G_3,8.9954
Glu_1,9.079
Glu_2,9.0181
Glu_3,9.3024
Fru_1,8.7707
Fru_2,9.4318
Fru_3,9.022
Mal_1,9.0159
Mal_2,8.8878
Mal_3,9.2528
G+S_2,9.8659
G+S_3,9.5729
Pyr_1,9.2056
Pyr_2,9.2122
Pyr_3,9.0737
Gly_1,8.4827
Gly_2,8.8419
Gly_3,8.2518
Glucon_1,8.9727
Glucon_2,9.0191
Glucon_3,9.1216
aero_1,9.0071
aero_2,8.86
aero_3,9.3527
nit_1,10.6767
nit_2,11.0297
nit_3,10.9566
ferm_1,9.769400000000001
ferm_2,9.828
ferm_3,10.2701
T-5.40H_1,9.944700000000001
T-4.40H_1,9.6457
T-3.40H_1,9.6411
T-2.40H_1,9.5869
T-1.40H_1,9.4768
T-1.10H_1,9.5496
T-0.40H_1,9.3391
T0.0H_1,9.2861
T0.30H_1,9.0518
T1.0H_1,9.1077
T1.30H_1,9.0985
T2.0H_1,9.3278
T2.30H_1,9.9909
T3.0H_1,9.4806
T3.30H_1,9.7164
T4.0H_1,9.499600000000001
T5.0H_1,9.2032
HPh_1,8.5778
HPh_2,8.1791
