,BSU_26880
SRX8138083,0.6704451963851212
SRX8138084,-0.5954337122408788
SRX8138085,-0.07501148414424262
SRX8138086,-0.4692230248869886
SRX8138087,0.3490034164734765
SRX8138088,-0.4093585752549618
ERX4111143,-0.05525184595096788
ERX4111144,-0.012473579831520977
ERX4111145,0.2889142996734786
ERX4111146,-0.3449834003280383
ERX4111148,-0.28495266693838706
ERX4111149,-0.21186655422625766
ERX4111150,-0.02529066352385589
ERX4111151,0.05525184595096766
ERX4111152,-0.5149652851836664
ERX4111153,-0.435708274596031
ERX4111154,-0.14496110199079593
ERX4111156,-0.10381189999533946
ERX4111157,-0.05714250432091384
ERX4111158,-0.21912502838660972
SRX5577041,-0.1722267695780899
SRX5577042,0.11313304157817194
SRX5577043,0.2423100480866509
SRX5577044,-0.18321632008673291
SRX5577045,-0.1061715405690089
SRX5577046,-0.12511702140300018
SRX5577047,-0.27184325008330834
SRX5577048,-0.6584596918239609
SRX5577049,-0.031726221075412564
SRX5577050,-0.3851071007542544
SRX5577051,1.3829101272673805
SRX5577052,1.5605021385693425
SRX5577053,2.553970168946567
SRX5577054,0.15771520514061474
SRX5577055,2.91720668223009
SRX5577056,0.8401152447725524
SRX5577057,1.5991386921222643
SRX5577058,0.05618389798679413
SRX5577059,0.3135289044860308
SRX5577060,-0.04211832946734129
SRX5577061,4.191956601793349
SRX5577062,0.3493767429303576
SRX5577063,-0.2210274357177262
SRX5577064,2.6085392895172146
SRX5577065,0.11456583405776
SRX5577066,2.7058628074018483
SRX5577067,3.7321915322307215
SRX5577068,2.6680350240984123
SRX533166,0.4561864227917205
SRX533171,-0.456186422791721
SRX533786,0.6455530257705324
SRX533787,-0.6049815622533776
SRX533789,0.2846908867197344
SRX533791,-0.8039522863904573
SRX533792,0.6587683492216438
SRX533793,-0.5797715773003591
SRX533794,-0.4490026559394211
SRX533795,-0.7073706337284067
SRX4703435,-0.05857001719932109
SRX4703436,-0.2476212191903437
SRX4703437,0.30619123638966483
SRX4703438,0.2079453183008826
SRX4703439,0.2481743453182912
SRX4703440,-0.07633804803311928
SRX6902408,0.40231328317967385
SRX6902409,0.17873074289066215
SRX6902410,0.14645258093347024
SRX6902411,0.5071197758897368
SRX6902412,0.4854033840928329
SRX6902413,0.5159785016259129
SRX6902414,-0.03867772339421771
SRX6902415,0.03867772339421816
SRX5278698,0.5454157231660455
SRX5278699,-0.11061057538151696
SRX5278700,-0.4348051477845294
SRX5278701,-1.4357640548151296
SRX5278702,-0.35925406211703725
SRX5278703,-0.7619904368044517
SRX5278704,-1.1720954320099912
SRX5278705,-0.4939473490823216
SRX5278707,-0.7714281983937434
SRX5278708,-0.5023545085966084
SRX5278709,-0.2324496261366797
SRX5278710,1.8290666817733408
SRX5278711,1.8148151129025558
SRX5278713,0.6525336918253508
SRX5278714,0.5980138116807647
SRX5278715,0.6885206925262026
SRX5278716,-0.1573750220693202
SRX5278717,0.20241369411593046
SRX5278718,-0.7294855820413253
SRX5278719,-0.35623425487082816
SRX5278720,-0.5448431465548039
SRX5278721,-0.6225729311151476
SRX1254783,0.9279122567076364
SRX1254784,1.1520345390299338
SRX1254785,1.4442512272777093
SRX1254786,1.2640138091444797
SRX1473807,-0.0140040808479438
SRX1473808,0.036622340809396865
SRX1473809,-0.022618259961453502
SRX7520944,0.4931474697390757
SRX7520945,-0.14524123757507
SRX7520946,-0.17548551939891555
SRX7520947,-0.1724207127650912
SRX7520948,-0.8189862105862764
SRX7520949,-0.7505750652348109
SRX7520950,-0.4301913022899928
SRX7520951,-0.4115243276293279
SRX959206,-0.20742984479709656
SRX959207,0.297786849180238
SRX959208,-0.04309657535874134
SRX959209,0.2680801611787245
SRX959210,-0.4989908675226405
SRX959211,0.4498570264606125
SRX959212,0.1004080083063834
SRX959213,0.7705311042741072
SRX959214,-0.07179462800819714
SRX959215,0.5396280389722432
SRX959216,-1.0884446851050544
SRX959217,-0.25032783843948225
SRX3269802,-0.0065863133148714725
SRX3269803,0.0065863133148713615
SRX3269804,0.13082670024316911
SRX3269805,-0.08605924572607426
SRX3269806,0.029939274711840987
SRX3269807,0.058725556926940266
SRX3269808,1.1468727788972686
SRX3269809,-0.00033398031395504013
SRX3269810,-0.106138841633312
SRX3269811,-0.09788712369434248
SRX2529102,0.3252666828842381
SRX2529103,-0.3252666828842381
SRX2529104,1.2779112323102204
SRX2529105,1.029747636544879
ERX1981712,-0.09327383567461256
ERX1981713,0.046972174817998764
ERX1981714,-0.15084496032655334
ERX1981715,-0.3457876499705255
ERX1981716,-0.03282185194924003
ERX1981717,0.37860950191976617
ERX2274784,-0.04394756416064682
ERX2274785,-0.4974210638722842
ERX2274786,-0.28946285390464643
ERX2274787,-0.2383883105385647
ERX2274788,0.4558888916877497
ERX2274789,-0.9596849187580804
ERX2274790,-0.4464284317866389
ERX2274791,0.04326843602952146
ERX2274792,-0.4349428398602564
ERX2274793,-0.30067031482494944
ERX2274794,-0.3633399505067239
ERX2274795,0.3242188240169157
ERX2274796,-0.17630881666499465
ERX2274797,0.2656619906347839
ERX2274798,-0.08935317396978859
ERX2274799,-0.18702012844062035
ERX2274800,-0.6888096620273467
ERX2274801,-0.10778190893661987
ERX1819430,0.6611493204198213
ERX1819431,0.4853176547046934
ERX1819432,0.3720783138528408
ERX1819433,0.7123822121207546
ERX1819434,0.14922864515397194
ERX1819435,-0.37906537313376143
ERX1819436,0.012773804861044624
ERX1819437,-0.6058252970630353
ERX1819438,-0.35371835814285024
ERX1819439,0.1943177615031577
ERX1819440,0.6446353704778742
ERX1819441,-0.039261211956593815
ERX1819442,0.2044897129888783
ERX1819443,-0.1325798175816515
ERX1819444,-0.18696251205110406
ERX1819445,-0.11961828471112845
ERX3440914,0.10373016249317568
ERX3440915,-0.120759892239785
ERX3440916,0.07836605281568576
ERX3440917,0.19174746660148975
ERX3440918,0.03226536432381244
ERX3440919,-0.012336773621687502
ERX3440920,-0.16537827606458164
ERX3440921,0.8554946210497729
ERX3440922,1.0432106678185205
ERX3440923,1.3425842973724949
ERX3440924,1.0220177188077162
ERX3440925,-0.08508283771333103
ERX3440926,0.5480865276720324
ERX3440927,1.3280543445763138
ERX3440928,0.8846051686933383
ERX3440929,1.1032855650389817
ERX3440930,0.7204364013241251
ERX3440931,1.0198170909782915
ERX3440932,1.0489197125495089
ERX3440933,0.935862892761645
ERX3440934,0.6952192542640121
ERX3440935,0.5978698683682886
ERX3440936,-0.01864732477984532
ERX3440937,0.7298479052224793
ERX3440938,-0.060131696018743234
ERX3440939,0.12275683588258635
ERX3440940,0.0076314038488762845
ERX3440941,0.31826329077997983
ERX3440942,0.010879075530699778
ERX3440943,-0.1469431323807442
SRX5347612,0.0332263531691549
SRX5347613,-0.12751731918495013
SRX5347614,0.09429096601579512
SRX5347615,-0.1381054288280601
SRX5347616,0.2846508496581961
SRX5347617,0.38322812311367294
SRX5347618,-0.08804576200485427
SRX5347619,0.3329231658529095
SRX5347620,-0.10269043856397786
SRX5347621,-0.29778483550150897
SRX5347622,-0.0960724437998124
SRX5347623,0.05841383830297608
SRX8170783,0.6704452719769427
SRX8170784,-0.5954337149763687
SRX8170785,-0.0750115570005736
SRX8170786,-0.3006402690627461
SRX8170787,0.13710056782565605
SRX8170788,-0.09340686643706643
SRX5177009,0.4880663877674434
SRX5177010,0.4558609503109916
SRX5177011,0.5686774944391404
SRX5177012,0.6419599236273172
SRX7354731,0.31502691675877204
SRX7354732,-0.3150269167587718
SRX7354733,-0.5286388490784981
SRX7354734,0.03839353586242877
SRX7354735,-0.4650705563270922
SRX7354736,-0.2558099102973681
SRX7354737,0.05870252123362541
SRX7354738,-0.4246754284084615
SRX2508581,-0.18550654438174607
SRX2508582,0.11091448433033012
SRX2508583,0.1967970900626742
SRX2508584,0.4859674252094756
SRX2508585,0.02803359219996893
SRX2508586,-0.1711201768930004
SRX2508587,0.11536229666368747
SRX2508588,0.4308400142014154
SRX2508589,0.15747295218177693
SRX2508590,0.3974462940420388
SRX2508591,0.2069697490205412
SRX2508592,0.7116095891372637
SRX1736086,-0.08009499482881678
SRX1736087,-0.006927331707052176
SRX1736088,0.08702232653586894
SRX1736089,-0.19018824458224204
SRX1736090,-0.6396311055453807
SRX1736091,-0.6597762518921865
SRX1736092,-0.26267828078553124
SRX1736093,-0.13863472591253226
SRX1736094,-0.15529061040720948
SRX1736095,-0.5401463000218278
SRX1736096,-0.2478347852829763
SRX1736097,-0.2461790285174188
SRX7176371,-0.2724009048138776
SRX7176372,0.03560910864162503
SRX7176373,0.2367917961722528
SRX7176374,0.2275246166832185
SRX7176375,0.168705231748274
SRX7176376,0.16288449217460332
