,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.16619863526858153,3.0,0.0,0.1398448907,2.0,0.043895572800000004,4.0,-0.18374046360000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08042616879999999,0.23613870305895526,3.0,1.0,-0.0157206522,3.0,0.11661458670000001,5.0,-0.3421724409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0582522259,0.0,4.0,6.0,-0.0582522259,20.0,-0.0582522259,40.0,-0.0582522259,63.0,-0.0582522259,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.008481517550000001,0.09954141670000002,4.0,7.0,0.1408306075,33.0,-0.0582522259,81.0,-0.0582522259,82.0,-0.0582522259,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.031842678299999996,0.030635061672670008,4.0,8.0,-0.0582522259,51.0,-0.0018509391,65.0,-0.0582522259,76.0,-0.0090153223,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0413683573,0.02924371824351681,3.0,9.0,-0.0582522259,22.0,-0.0076006201,49.0,-0.0582522259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.004424962899999999,0.08863893045237907,2.0,10.0,-0.0582522259,26.0,0.0671021517,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09373741576666668,0.02514668890866767,3.0,11.0,0.0733934105,54.0,0.0859665354,83.0,0.1218523014,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.00027440165000000225,0.06730839944799515,4.0,12.0,0.0662342341,48.0,-0.0582522259,64.0,-0.0582522259,78.0,0.0491726111,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0390917136,0.0383210246,4.0,13.0,-0.0582522259,38.0,-0.0582522259,67.0,0.0183898233,72.0,-0.0582522259,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1199397135,0.08407650663262801,3.0,14.0,0.1329370743,41.0,0.19676066120000002,85.0,0.030121405,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.130141430375,0.2285085113596699,4.0,15.0,0.46169902770000004,52.0,-0.0582522259,71.0,0.0364477863,80.0,0.0806711334,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0582522259,0.0,3.0,16.0,-0.0582522259,53.0,-0.0582522259,77.0,-0.0582522259,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03379187016666667,0.04236657890134202,3.0,17.0,-0.0582522259,50.0,-0.0582522259,66.0,0.015128841300000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.019632208300000002,0.06689183267240426,3.0,18.0,-0.0582522259,25.0,-0.0582522259,62.0,0.0576078269,,,,,,,,,,,,,,,,,,,,,,
