,PSPTO_1567
SRX6997971,-0.17995953280000002
SRX6997972,-0.21515974840000002
SRX6997973,-0.21418503900000002
SRX3159100,-0.0286531078
SRX3159101,0.1554119626
SRX3159102,0.011820484000000001
SRX3159103,-0.1385793388
SRX3159000,-0.10628287400000001
SRX3159001,-0.073210916
SRX3159002,-0.5218119988000001
SRX3159003,-0.29938934100000003
SRX3159004,0.0382170337
SRX3159005,-0.3647256605
SRX3159006,-0.5227544327
SRX3159007,-0.1441107507
SRX3159008,0.0108366094
SRX3159009,0.0377371362
SRX3159010,-0.16947479740000002
SRX3159012,-0.1741533325
SRX3159013,-0.3215132457
SRX3159014,-0.0249006731
SRX3159015,-0.1312410012
SRX3159016,-0.0475860222
SRX3159017,-0.16213862340000001
SRX3159018,-0.0206335867
SRX3159019,-0.1264539163
SRX3159020,-0.0843544429
SRX3159021,0.0127920649
SRX3159022,-0.30168019490000003
SRX3159023,-0.172825848
SRX3159024,0.1152639092
SRX3159025,-0.34342617200000003
SRX3159026,-0.30362311610000003
SRX3159027,-0.30373564670000003
SRX3159028,-0.42927677680000004
SRX3159029,0.0058089758
SRX3159030,-0.029933531200000002
SRX3159034,0.0908807217
SRX3159036,-0.19085986230000002
SRX3159037,-0.1087295263
SRX3159041,-0.31858085540000003
SRX3159042,-0.4317699681
SRX3159043,-0.27384731290000003
SRX3159045,-0.43942823350000004
SRX3159047,-0.5687920791000001
SRX3159048,-0.0531087289
SRX3159049,-0.028534471300000003
SRX3159050,0.10782333820000001
SRX3159051,-0.050188004200000004
SRX3159052,-0.4528615052
SRX3159053,-0.5200765273
SRX3159054,-0.2091398016
SRX3159055,-0.6097964428
SRX3159056,-0.24306177610000002
SRX3159057,-0.31054919880000004
SRX3159058,-0.38324868
SRX3159060,-0.2056421009
SRX3159061,-0.0505108177
SRX3159062,0.1778715741
SRX3159063,-0.1877378345
SRX3159066,0.1924660275
SRX3159069,0.11040404770000001
SRX3159070,-0.40490260800000005
SRX3159071,-0.3441230825
SRX3159073,-0.2673127946
SRX3159074,-0.6285362248
SRX3159075,0.2642598794
SRX3159076,0.1519790269
SRX3159080,0.09944801610000001
SRX3159082,0.331654993
SRX3159083,-0.0226795266
SRX3159086,0.5299473585
SRX3159087,0.428771626
SRX3159088,0.5104228152
SRX3159089,0.1399362374
SRX3159090,0.3735096905
SRX3159091,0.22738552280000002
SRX3159092,0.20619483360000002
SRX3159093,0.5855906156
SRX3159094,-0.1929537859
SRX3159095,0.051192135300000004
SRX3159096,0.3592249936
SRX3159097,0.693743129
SRX3159098,0.1468935727
SRX3159099,-0.0329982819
SRX3158988,0.1963123255
SRX3158989,0.314380659
SRX3158990,0.1296880725
SRX3158991,-0.3405811467
SRX3158992,-0.054858605500000004
SRX3158996,-0.14145372
SRX3644656,0.2059015938
SRX3644657,-0.3005882748
SRX3644658,0.09468668100000001
SRX3644659,-0.0460361393
SRX3644660,-0.019312876200000002
SRX3644661,-0.0291548035
SRX3644662,-0.360485502
SRX3644663,-0.3685456643
SRX3644664,-0.11400379000000001
SRX3644665,0.24548172040000002
SRX3644666,0.1950461533
SRX3644667,0.21353133100000002
SRX3644668,-0.3584439337
SRX3644669,-0.5916074866000001
SRX3644670,-0.39444906
SRX3644671,-0.12537937870000002
SRX3644672,-0.1345796311
SRX3644673,-0.3749768906
