,PA1486
SRX7442752,-0.10899378400000001
SRX7442753,0.10899378400000001
SRX7442754,0.918363456
SRX7442755,1.226053185
SRX7442756,1.1326168970000001
SRX7442757,1.3559540220000001
SRX7442758,0.68021915
SRX7442759,0.745469445
SRX7442761,0.6077722950000001
SRX7874204,0.012054242000000001
SRX7874205,-0.012054241
SRX7874206,-0.011547747
SRX7874207,0.13944662500000002
SRX8639787,-0.056344832000000004
SRX8639788,0.056344833000000004
SRX8639789,-0.130528862
SRX8639790,0.060319662
SRX8639791,-0.423801757
SRX8639792,0.308376252
SRX8639793,-4.034843515
SRX8639794,-3.490792866
SRX8639795,-4.234986861
SRX8639796,-3.873315372
SRX8639797,0.336106985
SRX8639798,0.515024991
SRX8639800,0.7341304820000001
SRX1156127,-0.254580466
SRX1156135,0.254580466
SRX1156136,-0.6002418970000001
SRX1156137,-0.17172839
SRX1156138,-0.22272723200000002
SRX1156140,-0.050997626000000004
ERX2195929,-0.09282392
ERX2195930,0.09282392
ERX2195931,0.437145997
ERX2195932,0.411569381
ERX2195933,1.63873055
ERX2195934,1.626633908
SRX4579961,-0.616715329
SRX4579962,0.29976157200000003
SRX4579963,0.31695375800000003
SRX4579964,-0.470083729
SRX4579965,-0.7580206930000001
SRX4579966,-0.699650528
SRX5630349,0.74464367
SRX5630350,-0.74464367
SRX5630351,-0.667655334
SRX5630352,-0.136052598
SRX1411278,0.062508063
SRX1411287,0.268557971
SRX1411289,0.317837873
SRX1411279,-0.045374289000000005
SRX1411280,-0.017133773
SRX1411281,-0.400322232
SRX1411282,-0.18071694
SRX1411283,-0.46552180200000004
SRX1411284,0.39079217800000005
SRX1411285,0.23054111500000002
SRX1411286,0.45723493600000004
SRX1411288,0.406474995
SRX2711962,-0.012665768
SRX2711963,0.012665768
SRX2711964,-0.12258468900000001
SRX2711965,-0.19901527400000002
SRX2711966,0.001415962
SRX2711967,-0.060774602000000004
ERX3558798,0.613267106
ERX3558799,0.6580643180000001
ERX3558800,0.733177878
ERX3558801,0.823447994
ERX3558802,-0.23039051
ERX3558803,0.094339105
ERX3558804,0.158451917
ERX3558805,-0.022400513
ERX3593017,-0.09511960900000001
ERX3593018,-0.29607666200000005
ERX3593020,-0.237857748
ERX3593021,0.08687707800000001
ERX3593022,0.150980669
SRX7058492,-0.11919212800000001
SRX7058494,-0.095449634
SRX7058495,-0.405309968
SRX7058509,0.11919212800000001
SRX2662717,-0.883351058
SRX2662718,-0.7558705680000001
SRX2662721,0.253722959
SRX2662722,-0.253722959
SRX8143226,0.035446346000000004
SRX8143227,-0.035446346000000004
SRX8143228,0.296772609
SRX8143229,0.22559652100000002
ERX2456848,0.024130977
ERX2456849,0.034226993000000004
ERX2456850,0.340401395
ERX2456851,-0.9207820130000001
ERX2456852,-0.180385385
ERX2456853,-0.18047143200000001
