,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03153407724999946,0.3502980675483763,2.0,0.0,-0.2792322162499996,1.0,0.2161640617500007,,,,
1,ALE__GalactoseA6,-0.01511262824999935,0.04100132790601955,2.0,2.0,0.0138796887500003,3.0,-0.044104945249999,,,,
2,ALE__GalactoseA8,-0.15759212224999913,0.09126820406347397,2.0,4.0,-0.0930557562499991,5.0,-0.2221284882499992,,,,
3,ALE__IL_Control,4.371503159461554e-16,0.22000817872869663,4.0,6.0,-0.2887307402499992,7.0,-0.0315722592499998,8.0,0.22925845475,9.0,0.0910445447500007
4,ALE__IL_TEOH_OAc,-0.3012576667499998,0.4461790961339494,2.0,10.0,-0.6167539312499999,11.0,0.0142385977500003,,,,
5,ALE__IL_TEA_HS,-1.1697960682499993,0.6111650976883909,2.0,12.0,-1.601955053249999,13.0,-0.7376370832499992,,,,
6,ALE__IL_Mixed,-0.037693366249999645,0.1674900823341912,2.0,14.0,0.0807400067500001,15.0,-0.1561267392499994,,,,
7,ALE__IL_PP5350,-0.9203385832499995,0.23334288171176557,2.0,16.0,-1.0853369172499994,17.0,-0.7553402492499997,,,,
8,ALE__IL_T8,-0.34548557274999947,0.2532538539646048,2.0,18.0,-0.5245630902499991,19.0,-0.1664080552499998,,,,
9,ALE__IL_T9,1.4006135997500007,0.026618184835416246,2.0,20.0,1.381791700750001,21.0,1.4194354987500004,,,,
10,ALE__IL_Control2,-0.3983889877499993,0.03951556150135189,2.0,22.0,-0.4263307092499993,23.0,-0.3704472662499993,,,,
11,ALE__IL_Glc+Ace,0.1127862642500003,0.0019399934161256507,2.0,24.0,0.11415804675,25.0,0.1114144817500006,,,,
12,ALE__XyloseA1,0.2040673762500007,0.05130514296458,2.0,26.0,0.1677891617500009,27.0,0.2403455907500005,,,,
13,ALE__XyloseA2,0.27002303625000046,0.4679049632996145,2.0,28.0,0.6008818087500005,29.0,-0.0608357362499996,,,,
