k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0570267089804498,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,-0.0387809097291212,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,0.038046303315552,,TurB deletion,Genomic
83,Noise-6,False,-0.0284111081065679,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.0280196045802358,,"PP_2260-3, sugar transport",Carbon
66,Sulfur,False,-0.0270578860579262,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,0.0265493135099182,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,0.0260254429090596,LldR,Lactate catabolism,Carbon
17,Putrescine,False,-0.0245281585349609,,Polyamine metabolism,Carbon
46,HutC,False,-0.019725852874266,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,0.0194112256930623,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,-0.01905307220373,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,0.0176496828185828,FliA,Cell mobility,Structural components
69,FnrA-2,False,-0.0168727699418883,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,0.016827975713257,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,0.0162343230615673,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,0.0161857426872895,,Unknown,Uncharacterized
34,Null-2,False,0.0154716099537948,,Null,Uncharacterized
63,Noise-4,False,-0.0149245685564693,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,0.0143124701259471,PydR,Stationary phase response,Stress
80,GlcC,False,-0.0138746717914746,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.0133043535934912,,Muconate production study,Genomic
15,Phage-1,False,0.0132305140529498,,Phage related,Phage
0,Null-1,False,-0.0129116765764405,,Null,Uncharacterized
33,Unchar-4,False,-0.0126968832570072,,ICE related,Uncharacterized
53,Acetate,False,-0.0120481014347497,,Acetate utilization,Carbon
8,Zinc,False,0.0119077447519098,,Metal related response,Element homeostasis
10,Redox,False,0.0111929660082349,,Redox state homeostasis,Stress
52,HexR,False,0.0111620293546388,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0111184539445032,,Acetate specific response,Stress
36,InfA,False,-0.0108446240885724,,Translation,Translation
30,PvdS,False,0.0103473399166551,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,0.010316567811655,,Benzoate catabolism,Carbon
1,GbdR,False,0.0099065275357972,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,0.0094974278287887,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,0.0094893070569446,FleQ,Inorganic ion transport and metabolism,Element homeostasis
22,VanR,False,0.0087715947392922,VanR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0074807764591418,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0074441955618753,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,0.0074221751366328,,TurA deletion,Genomic
27,BenR,False,0.0073208424137492,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,-0.007284513628067,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,0.0072057651004058,,T6SS system,Structural components
43,AcoR,False,-0.0071552352459812,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0071266138471405,,Unknown,Uncharacterized
