,PP_1508
SRX8894563,-0.2792322162499996
SRX8894564,0.2161640617500007
SRX8894565,0.0138796887500003
SRX8894566,-0.044104945249999
SRX8894567,-0.0930557562499991
SRX8894568,-0.2221284882499992
SRX8245718,-0.2887307402499992
SRX8245719,-0.0315722592499998
SRX8245720,0.22925845475
SRX8245721,0.0910445447500007
SRX8245722,-0.6167539312499999
SRX8245723,0.0142385977500003
SRX8245724,-1.601955053249999
SRX8245725,-0.7376370832499992
SBRG_IL__IL3__1,0.0807400067500001
SBRG_IL__IL3__2,-0.1561267392499994
SRX8245728,-1.0853369172499994
SRX8245729,-0.7553402492499997
SRX8245730,-0.5245630902499991
SRX8245731,-0.1664080552499998
SRX8245732,1.381791700750001
SRX8245733,1.4194354987500004
SBRG_IL__wt__1,-0.4263307092499993
SBRG_IL__wt__2,-0.3704472662499993
SRX8245726,0.11415804675
SRX8245727,0.1114144817500006
SRX8894553,0.1677891617500009
SRX8894554,0.2403455907500005
SRX8894555,0.6008818087500005
SRX8894556,-0.0608357362499996
SRX8894557,0.3617986917500007
SRX8894558,0.3995215967500005
SRX8894559,0.5405781397500009
SRX8894560,0.8221539887500002
SBRG_UNeb__coum__1,-0.7556275479999988
SBRG_UNeb__coum__2,-1.0283175379999987
SBRG_UNeb__coum__3,-1.015829996999999
SBRG_UNeb__coumferul__1,-0.181296346999999
SBRG_UNeb__coumferul__2,-0.0835017509999982
SBRG_UNeb__coumferul__3,0.1183223040000012
SBRG_UNeb__ferulate__1,-0.0591631509999999
SBRG_UNeb__ferulate__2,-0.0823548099999982
SBRG_UNeb__ferulate__3,0.1805065280000004
SBRG_UNeb__glc__1,0.0727795960000001
SBRG_UNeb__glc__2,0.3102680580000001
SBRG_UNeb__glc__3,-0.3830476539999994
SRX5659920,0.0074901785000003
SRX5659925,-0.0074901784999994
SRX5704140,0.248294625333334
SRX5704141,-0.491237089666666
SRX5704142,-0.2313683266666659
SRX5704143,0.2853014593333336
SRX5704144,-0.361023498666666
SRX5704145,-0.5688154626666662
SRX5704146,-0.260844141666666
SRX5704147,0.0796836663333344
SRX5704148,-0.0088938076666655
SRX5704149,0.0072370643333341
SRX5704150,-0.6549860596666659
SRX5704151,0.3379493923333339
SRX5704152,-0.413886418666666
SRX5704153,-0.8901858096666659
SRX5704154,-0.1725354726666661
SRX5704155,0.004944512333334
SRX5704156,-0.6947487296666659
SRX5704157,-0.176953339666666
SRX5704158,0.0209094663333342
SRX5704159,-0.6232976656666658
SRX5704160,-1.141392692666666
SRX5704161,-0.6607703166666661
SRX5704162,-0.2743618676666659
SRX5704163,0.3232804933333337
SRX5704164,0.1655917933333341
SRX5704165,-0.1048030576666656
SRX5704166,-0.127396034666666
SRX5704167,-0.981677948666666
SRX5704168,-0.5682068216666658
SRX5704169,-0.3607566156666659
SRX5704170,-0.4728157236666659
SRX5704171,-0.611073789666666
SRX5704172,-0.2890932806666662
SRX5704173,-0.7283655766666661
SRX5704174,-0.2079637316666658
SRX5704175,-0.2035560656666661
SRX4552613,1.6499401669999996
SRX4552614,1.810884889
SRX4552615,0.8909400959999996
SRX4552616,0.4266905649999994
SRX4552617,0.3087670539999996
SRX4552618,0.1566265819999994
SRX4552619,-0.164641875
SRX4552621,0.1646418749999991
SRX4552622,0.159188801
SRX4552623,0.1369434299999996
SRX4552624,-0.2762073130000004
SRX7195897,-0.0926068976666663
SRX7195898,0.1035078673333336
SRX7195899,-0.0109009696666664
SRX7195900,-0.1959837336666661
SRX7195901,-0.8481729536666665
SRX7195902,-0.413547352666666
SRX801088,-0.0345873894999986
SRX801089,0.0345873895000004
SRX801090,-0.1993268214999997
SRX801091,-0.8463156384999992
SRX801092,0.1776140675000004
SRX801093,0.9729216355000004
SRX3921725,0.0595011913333332
SRX3921834,-0.0408859696666672
SRX3921973,-0.0186152216666668
SRX3922005,-0.4697195816666673
SRX3922933,-0.8155331666666674
SRX3923031,-0.2331031666666669
SRX5739419,-0.1335097233333328
SRX5739420,-0.0147432793333335
SRX5739421,-0.2260379783333332
SRX5739422,-0.3047954523333329
SRX5739423,-0.0313737563333331
SRX5739424,-0.0186141303333329
SRX5739425,-0.6030884603333329
SRX5739426,0.0595007946666665
SRX5739427,-0.0408866643333327
SBRG_Stress3__butanol__1,-2.584037465
SBRG_Stress3__butanol__2,-2.937266676
SBRG_Stress3__glc__1,0.0980891530000001
SBRG_Stress3__glc__2,-0.0980891530000001
SBRG_Stress3__isopentanol__1,-2.692486671
SBRG_Stress3__isopentanol__2,-1.865092065
SRX3141766,-1.712177208499999
SRX3141767,0.2260681055000004
SRX3141769,-1.6249084964999998
SRX3141770,-0.2260681054999995
SRX7584765,-0.1031953785000006
SRX7584767,-0.2467331045000005
SRX7584769,-0.5603411675000007
SRX7584771,0.7804369964999998
SRX7584773,1.4860248684999997
SRX7584774,1.4042109644999998
SRX7584775,1.4913380414999995
SRX7584776,1.4560651664999993
SRX7584777,0.2648935714999991
SRX7584778,0.5058200394999997
SRX7584779,1.4125181754999998
SRX7584780,1.204847257499999
SRX7584781,1.042882991499999
SRX7584783,1.5218970934999998
SRX7584785,1.9234291745
SRX7584787,0.1031953784999997
SRX7584789,-0.2312540265000002
SRX7584791,-0.5630019105000006
DRX086758,0.1132283219999994
DRX086759,-0.0365971910000002
DRX086760,-0.1409235720000001
DRX086761,0.064292441
DRX086762,-0.3349952030000001
DRX086763,-0.510201436
DRX086764,-0.1136430129999999
DRX086765,-0.262893397
DRX086766,-0.2367484400000004
DRX086767,-0.091088816
DRX086768,-0.0612356109999998
DRX086769,-0.1816947369999999
DRX086770,-0.2378922260000004
DRX086771,-0.6374798259999999
DRX086772,-0.5011709910000004
DRX086773,-0.8408763730000004
DRX086775,-0.7050633739999999
DRX086776,-2.506164617
DRX086742,0.0338219314999994
