,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12517323034503505,2.0,0.0,-0.08851084000000001,1.0,0.08851084000000001,,,,,,,,
1,fur__wt_dpd,0.7099711900000001,0.04695539752042141,2.0,2.0,0.74317367,3.0,0.67676871,,,,,,,,
2,fur__wt_fe,-0.277952705,0.06946754904198976,2.0,4.0,-0.22883173,5.0,-0.32707368000000003,,,,,,,,
3,fur__delfur_dpd,0.755034655,0.2486266143636647,2.0,6.0,0.93084022,7.0,0.57922909,,,,,,,,
4,fur__delfur_fe2,-0.040378365,0.04173554233277016,2.0,8.0,-0.06988985,9.0,-0.01086688,,,,,,,,
5,acid__wt_ph5,0.29982095,0.08172016099610183,2.0,10.0,0.35760583,11.0,0.24203607,,,,,,,,
6,acid__delgadx_ph5,0.17460285,,1.0,12.0,0.17460285,,,,,,,,,,
7,acid__delgadw_ph5,0.21589164000000002,0.1361352663574645,2.0,13.0,0.11962947,14.0,0.31215381000000003,,,,,,,,
8,acid__delgade_ph5,0.34293741,0.05466007543463697,2.0,15.0,0.38158792,16.0,0.30428689999999997,,,,,,,,
9,oxidative__wt_pq,0.71850562,0.1619053345916039,2.0,17.0,0.60402126,18.0,0.83298998,,,,,,,,
10,oxidative__deloxyr_pq,0.48032679,0.0437907552633567,2.0,19.0,0.51129153,20.0,0.44936205,,,,,,,,
11,oxidative__delsoxr_pq,0.6849536250000001,0.01088096621996641,2.0,21.0,0.6772596200000001,22.0,0.6926476300000001,,,,,,,,
12,oxidative__delsoxs_pq,0.700466295,0.026683303713109622,2.0,23.0,0.71933424,24.0,0.68159835,,,,,,,,
13,nac_ntrc__wt_csn,1.452498045,0.01214559841384722,2.0,25.0,1.44390981,26.0,1.46108628,,,,,,,,
14,nac_ntrc__wt_cytd,1.751568365,0.054250766674347126,2.0,27.0,1.71320728,28.0,1.78992945,,,,,,,,
15,nac_ntrc__wt_gln,1.800076095,0.006674529400043893,2.0,29.0,1.79535649,30.0,1.8047957000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.65793832,0.3032265362244261,2.0,31.0,0.87235186,32.0,0.44352478,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.052267975,0.09408630601500119,2.0,33.0,1.11879704,34.0,0.98573891,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2917226149999999,0.09004302701376966,2.0,35.0,1.22805258,36.0,1.35539265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26946025500000004,0.006614071770252432,2.0,37.0,-0.2647834,38.0,-0.27413711,,,,,,,,
20,misc__wt_no_te,0.316234775,0.23060217966850713,2.0,39.0,0.47929514,40.0,0.15317441,,,,,,,,
21,misc__bw_delcbl,-0.8110511650000001,0.04417541428125429,2.0,41.0,-0.8422879,42.0,-0.7798144300000001,,,,,,,,
22,misc__bw_delfabr,-0.93673532,0.009442760524507684,2.0,43.0,-0.9434123600000001,44.0,-0.93005828,,,,,,,,
23,misc__bw_delfadr,-0.6403532000000001,0.13917270010459373,2.0,45.0,-0.73876316,46.0,-0.54194324,,,,,,,,
24,misc__nitr_031,0.32737338,,1.0,47.0,0.32737338,,,,,,,,,,
25,omics__wt_glu,-0.062399869999999996,0.1160270162624214,2.0,48.0,0.01964362,49.0,-0.14444336,,,,,,,,
26,omics__wt_gly,-0.289130675,0.016324854049101025,2.0,50.0,-0.30067409,51.0,-0.27758726,,,,,,,,
27,omics__wt_thr,-0.24689326500000003,0.1287071591185745,2.0,52.0,-0.15588356,53.0,-0.33790297,,,,,,,,
28,omics__bw_ac,-1.475241625,0.004238574823127526,2.0,54.0,-1.4722445,55.0,-1.47823875,,,,,,,,
29,omics__bw_fum,-1.770883608,0.024367370612804834,2.0,56.0,-1.7881139410000002,57.0,-1.753653275,,,,,,,,
30,omics__bw_glc,0.09451607000000001,0.00595683723034296,2.0,58.0,0.09872819000000001,59.0,0.09030395000000001,,,,,,,,
31,omics__bw_pyr,-1.21603906,0.045623561898056525,2.0,60.0,-1.18377833,61.0,-1.24829979,,,,,,,,
32,ompr__wt_nacl,1.6593735600000001,0.04304564856374913,2.0,62.0,1.62893569,63.0,1.68981143,,,,,,,,
33,ompr__bw_delompr_nacl,1.21039287,0.0248117829821398,2.0,64.0,1.22793745,65.0,1.19284829,,,,,,,,
