,b0814
ecoli_00001,-0.08851084000000001
ecoli_00002,0.08851084000000001
ecoli_00003,0.74317367
ecoli_00004,0.67676871
ecoli_00005,-0.22883173
ecoli_00006,-0.32707368000000003
ecoli_00007,0.93084022
ecoli_00008,0.57922909
ecoli_00009,-0.06988985
ecoli_00010,-0.01086688
ecoli_00011,0.35760583
ecoli_00012,0.24203607
ecoli_00014,0.17460285
ecoli_00015,0.11962947
ecoli_00016,0.31215381000000003
ecoli_00017,0.38158792
ecoli_00018,0.30428689999999997
ecoli_00019,0.60402126
ecoli_00020,0.83298998
ecoli_00021,0.51129153
ecoli_00022,0.44936205
ecoli_00023,0.6772596200000001
ecoli_00024,0.6926476300000001
ecoli_00025,0.71933424
ecoli_00026,0.68159835
ecoli_00027,1.44390981
ecoli_00028,1.46108628
ecoli_00029,1.71320728
ecoli_00030,1.78992945
ecoli_00031,1.79535649
ecoli_00032,1.8047957000000001
ecoli_00033,0.87235186
ecoli_00034,0.44352478
ecoli_00035,1.11879704
ecoli_00036,0.98573891
ecoli_00037,1.22805258
ecoli_00038,1.35539265
ecoli_00039,-0.2647834
ecoli_00040,-0.27413711
ecoli_00041,0.47929514
ecoli_00042,0.15317441
ecoli_00043,-0.8422879
ecoli_00044,-0.7798144300000001
ecoli_00045,-0.9434123600000001
ecoli_00046,-0.93005828
ecoli_00047,-0.73876316
ecoli_00048,-0.54194324
ecoli_00049,0.32737338
ecoli_00050,0.01964362
ecoli_00051,-0.14444336
ecoli_00052,-0.30067409
ecoli_00053,-0.27758726
ecoli_00054,-0.15588356
ecoli_00055,-0.33790297
ecoli_00056,-1.4722445
ecoli_00057,-1.47823875
ecoli_00058,-1.7881139410000002
ecoli_00059,-1.753653275
ecoli_00060,0.09872819000000001
ecoli_00061,0.09030395000000001
ecoli_00062,-1.18377833
ecoli_00063,-1.24829979
ecoli_00064,1.62893569
ecoli_00065,1.68981143
ecoli_00066,1.22793745
ecoli_00067,1.19284829
ecoli_00068,0.34143429000000003
ecoli_00070,0.06357445
ecoli_00071,0.06763141
ecoli_00072,-0.02376467
ecoli_00073,0.61513621
ecoli_00074,0.68294315
ecoli_00075,0.04907287
ecoli_00077,0.50249851
ecoli_00078,0.28717712
ecoli_00079,-0.19497167
ecoli_00080,1.08135232
ecoli_00081,0.13272724
ecoli_00082,-2.035502936
ecoli_00083,-2.09944696
ecoli_00084,-1.39977292
ecoli_00085,-1.40618358
ecoli_00086,-1.628637989
ecoli_00087,-1.702595604
ecoli_00088,0.31435728
ecoli_00089,0.3575366
ecoli_00090,-0.08195119000000001
ecoli_00091,-0.0224678
ecoli_00092,-1.4307596
ecoli_00093,-0.07884995
ecoli_00094,-1.5574491400000001
ecoli_00095,-1.593016811
ecoli_00096,-0.26512199999999997
ecoli_00097,0.19699057
ecoli_00098,-0.95422878
ecoli_00099,-0.83871025
ecoli_00100,-0.24521859999999998
ecoli_00101,-0.63583595
ecoli_00102,-0.63349359
ecoli_00103,-0.53220673
ecoli_00104,-0.47945482
ecoli_00105,-1.24126549
ecoli_00106,-1.8372147060000001
ecoli_00107,-1.783898404
ecoli_00108,-1.33533345
ecoli_00109,-1.44498665
ecoli_00110,-0.37135653
ecoli_00111,-0.37935072000000003
ecoli_00112,-0.34840968
ecoli_00113,-0.01222686
ecoli_00114,-0.05882711
ecoli_00115,-0.11532343
ecoli_00116,0.37236067
ecoli_00117,0.19878078000000002
ecoli_00118,0.3657544
ecoli_00119,-0.04492682
ecoli_00120,0.02852199
ecoli_00121,0.20385078
ecoli_00122,0.35748544
ecoli_00123,0.48429582
ecoli_00124,0.53600218
ecoli_00125,0.08565949
ecoli_00126,-0.79492118
ecoli_00127,-0.52518898
ecoli_00128,-0.68707335
ecoli_00129,-0.032650030000000003
ecoli_00130,-0.17324814
ecoli_00131,0.65130193
ecoli_00132,-0.6938709200000001
ecoli_00133,-0.2159718
ecoli_00134,-0.17225501000000001
ecoli_00135,-0.70604451
ecoli_00136,0.23173494
ecoli_00137,-0.009526950000000001
ecoli_00138,-0.39593916
ecoli_00139,0.12606881
ecoli_00140,-1.47696658
ecoli_00141,0.51363988
ecoli_00142,-1.57825974
ecoli_00143,0.16546968
ecoli_00144,-1.5989169269999999
ecoli_00145,-0.44754577
ecoli_00146,-0.66843005
ecoli_00147,0.63275132
ecoli_00148,-0.01769294
ecoli_00149,-0.33083422
ecoli_00150,-0.29497158
ecoli_00151,-0.37951907
ecoli_00152,-0.90174583
ecoli_00153,-1.2858313
ecoli_00154,-0.17783354
ecoli_00155,-0.51387224
ecoli_00157,0.10512188
ecoli_00158,-0.67793733
ecoli_00159,-0.43866273
ecoli_00160,-0.5317624
ecoli_00169,-1.20674386
ecoli_00170,-1.09017787
ecoli_00171,-0.55210811
ecoli_00172,-0.06681279999999999
ecoli_00173,-1.46344027
ecoli_00174,-1.36260357
ecoli_00175,-2.267083976
ecoli_00176,-2.09980489
ecoli_00177,0.38094571
ecoli_00178,0.13332678
ecoli_00179,-0.5083673400000001
ecoli_00180,-0.34528614
ecoli_00181,-0.80026391
ecoli_00182,-0.86247131
ecoli_00183,0.61662863
ecoli_00184,0.61115665
ecoli_00185,0.5916011999999999
ecoli_00186,0.30858417
ecoli_00187,-2.051030861
ecoli_00188,-2.076314317
ecoli_00189,0.03721975
ecoli_00190,-0.14257552
ecoli_00191,-0.7718041
ecoli_00192,-1.716664208
ecoli_00193,-0.55643977
ecoli_00194,-0.52411459
ecoli_00195,-0.52668404
ecoli_00196,-0.0038669999999999998
ecoli_00197,0.00923037
ecoli_00198,-0.44073788
ecoli_00199,-0.02513175
ecoli_00200,-0.09645613
ecoli_00201,-0.01028971
ecoli_00202,0.24350572
ecoli_00203,-0.32234796
ecoli_00204,-0.93847616
ecoli_00205,0.13339515
ecoli_00206,0.29937693
ecoli_00207,0.11710058
ecoli_00208,0.18230964
ecoli_00209,0.53847034
ecoli_00210,0.5479535
ecoli_00211,0.28158977
ecoli_00212,0.2264118
ecoli_00213,-0.35733924
ecoli_00214,-0.15601193
ecoli_00215,-0.0997343
ecoli_00216,-0.14278438000000002
ecoli_00217,0.17993858000000001
ecoli_00218,0.39472759
ecoli_00219,0.39411948
ecoli_00220,0.47808148
ecoli_00221,0.3092078
ecoli_00222,0.013037120000000001
ecoli_00223,0.07366143
ecoli_00224,0.00850048
ecoli_00225,-0.46288376000000003
ecoli_00226,-0.11156601000000001
ecoli_00227,-0.50672114
ecoli_00228,-0.47016467
ecoli_00229,-0.22663599
ecoli_00230,-0.17640555
ecoli_00231,-0.39183722
ecoli_00232,-0.39322763
ecoli_00233,-0.18221104
ecoli_00234,-0.0888847
ecoli_00235,0.29649497
ecoli_00236,0.33529864
ecoli_00237,-1.8347003910000002
ecoli_00238,-1.735110368
ecoli_00239,-1.980907484
ecoli_00240,-1.9140161070000001
ecoli_00241,-1.897981985
ecoli_00242,-1.899414201
ecoli_00243,-1.9357756799999999
ecoli_00244,-2.204276027
ecoli_00245,-2.206530254
ecoli_00246,-2.379987736
ecoli_00247,-2.302222231
ecoli_00248,-2.297625639
ecoli_00249,-0.23855483
ecoli_00250,-0.16533531
ecoli_00251,-0.72387614
ecoli_00252,-0.63515308
ecoli_00253,-1.05199629
ecoli_00254,-0.9516165400000001
ecoli_00255,-0.34754987
ecoli_00256,-0.28222327
ecoli_00257,-0.5478599
ecoli_00258,-0.51866405
ecoli_00259,-0.87940182
ecoli_00260,-0.89433101
ecoli_00261,-1.875435242
ecoli_00262,-1.9165086120000001
ecoli_00263,0.10379379
ecoli_00264,0.17075793
ecoli_00265,0.90721575
ecoli_00266,0.89687919
ecoli_00267,0.31906464
ecoli_00268,0.33445336000000003
ecoli_00269,0.74806065
ecoli_00270,0.7442675400000001
ecoli_00271,-0.32166723
ecoli_00272,0.10879119999999999
ecoli_00273,0.56370524
ecoli_00274,0.43315641
ecoli_00275,0.39123707
ecoli_00276,0.43443284
ecoli_00277,1.00470436
ecoli_00278,1.17694914
ecoli_00279,1.4037114800000001
ecoli_00280,1.26170248
ecoli_00281,-0.56068077
ecoli_00282,-0.68188085
ecoli_00283,0.72368554
ecoli_00284,0.75658484
ecoli_00285,-0.21403235
ecoli_00286,-0.13031053
ecoli_00287,-1.792832532
ecoli_00288,-1.741383204
ecoli_00289,0.07701214
ecoli_00290,0.55698745
ecoli_00291,0.11252949999999999
ecoli_00292,0.24581059
ecoli_00293,0.57741191
ecoli_00294,0.54457967
ecoli_00295,0.26795506
ecoli_00296,0.4427294
ecoli_00297,0.71957606
ecoli_00298,0.64014014
ecoli_00299,-0.92248686
ecoli_00300,-0.80846297
ecoli_00301,-0.61147121
ecoli_00302,-0.51504972
ecoli_00303,-0.27542545
ecoli_00304,-0.20083637000000001
ecoli_00305,0.16387594
ecoli_00306,0.28449139
ecoli_00307,0.25298407
ecoli_00308,0.20240076
ecoli_00309,-0.00622473
ecoli_00310,-0.04485672
ecoli_00311,0.49745851
ecoli_00312,1.15398422
ecoli_00313,0.39506289
ecoli_00314,0.4289091
ecoli_00315,0.38233302
ecoli_00316,0.37804085
ecoli_00317,0.48282023
ecoli_00318,0.50460633
ecoli_00319,0.51030902
ecoli_00320,0.49276207
ecoli_00321,0.62381888
ecoli_00322,0.57844242
ecoli_00323,-0.73986147
ecoli_00324,-0.77799029
ecoli_00325,-0.62606186
ecoli_00326,-0.39194142
ecoli_00327,-0.20228719
ecoli_00328,-0.28332029999999997
ecoli_00329,-0.07118204
ecoli_00330,0.26241085000000003
ecoli_00331,0.3248119
ecoli_00332,0.24157199000000001
ecoli_00333,0.12513814
ecoli_00334,0.08533336
ecoli_00335,-0.73185728
ecoli_00336,-0.61845206
ecoli_00337,0.21507778
ecoli_00338,0.15912129
ecoli_00339,-0.52603929
ecoli_00340,-0.6061540400000001
ecoli_00341,-0.6051928999999999
ecoli_00342,-0.5617921100000001
ecoli_00343,0.27075321
ecoli_00344,0.29879511000000003
ecoli_00345,0.11895024
ecoli_00346,0.10568345
ecoli_00347,-0.5057370800000001
ecoli_00348,-0.34665524000000003
ecoli_00349,-0.37580864
ecoli_00350,-0.19551449
ecoli_00351,0.6234333
ecoli_00352,-0.01825817
ecoli_00353,-0.59262231
ecoli_00354,-0.45011436
ecoli_00355,-1.03387701
ecoli_00356,-0.92232303
ecoli_00357,-0.67281113
