,PA2333
SRX7442752,0.586884576
SRX7442753,-0.5868845770000001
SRX7442754,1.429570647
SRX7442755,1.940625361
SRX7442756,0.960212244
SRX7442757,0.7958005680000001
SRX7442758,1.759601602
SRX7442759,1.265426924
SRX7442761,1.690976078
SRX7874204,0.024623966
SRX7874205,-0.024623966
SRX7874206,-0.6475065910000001
SRX7874207,0.0032529
SRX8639787,-0.08044596
SRX8639788,0.08044596
SRX8639789,-0.406248043
SRX8639790,0.011622161
SRX8639791,-0.038837379000000005
SRX8639792,0.432984499
SRX8639793,-4.215690531
SRX8639794,-3.746345142
SRX8639795,-3.991773626
SRX8639796,-4.002053438
SRX8639797,0.37861898
SRX8639798,0.544888418
SRX8639800,0.199022802
SRX1156127,-0.09816034800000001
SRX1156135,0.09816034800000001
SRX1156136,-0.10137910900000001
SRX1156137,-0.378086
SRX1156138,0.49661178600000006
SRX1156140,0.537500663
ERX2195929,-0.041555720000000004
ERX2195930,0.041555720000000004
ERX2195931,0.779612705
ERX2195932,0.839077614
ERX2195933,-0.005987232
ERX2195934,0.022236242
SRX4579961,-0.17323970600000002
SRX4579962,0.011166918000000001
SRX4579963,0.16207278800000002
SRX4579964,-1.716553648
SRX4579965,-1.148297344
SRX4579966,-1.521157744
SRX5630349,0.38529285900000004
SRX5630350,-0.38529285900000004
SRX5630351,0.071821722
SRX5630352,-0.24158500800000002
SRX1411278,-0.334685008
SRX1411287,-0.44148303200000005
SRX1411289,0.033941792000000005
SRX1411279,0.525151355
SRX1411280,-0.190466348
SRX1411281,-0.582351768
SRX1411282,0.074123547
SRX1411283,-0.33651445500000005
SRX1411284,-0.181647201
SRX1411285,-0.741155643
SRX1411286,0.33083062700000004
SRX1411288,-0.581835061
SRX2711962,0.188615301
SRX2711963,-0.188615301
SRX2711964,0.10728438800000001
SRX2711965,-0.040595679
SRX2711966,0.22306027
SRX2711967,-0.11949317200000001
ERX3558798,0.310748138
ERX3558799,0.677102404
ERX3558800,-0.34714000700000003
ERX3558801,-0.071409419
ERX3558802,0.08455736300000001
ERX3558803,-0.026673797000000003
ERX3558804,0.050334288000000005
ERX3558805,-0.108217855
ERX3593017,-0.547895054
ERX3593018,-0.8902621470000001
ERX3593020,0.048484411000000005
ERX3593021,-0.062742724
ERX3593022,0.014258312
SRX7058492,0.44296669800000005
SRX7058494,-0.5666373100000001
SRX7058495,-0.613158387
SRX7058509,-0.442966697
SRX2662717,-2.379241431
SRX2662718,-0.682990471
SRX2662721,-0.032601262
SRX2662722,0.032601262
SRX8143226,-0.045175405
SRX8143227,0.045175405
SRX8143228,-0.0031068180000000003
SRX8143229,0.335288558
ERX2456848,-0.28928722700000004
ERX2456849,-0.417519591
ERX2456850,-0.091447134
ERX2456851,-0.27114652
ERX2456852,0.23944151600000002
ERX2456853,-0.620984693
ERX2456854,-0.21957409300000003
ERX2456855,-0.161817072
ERX2456856,-0.144879649
ERX2456857,0.101736594
ERX2456858,0.711690422
ERX2456859,-0.287156202
SRX540108,-0.221263711
SRX540109,0.221263712
SRX540110,0.162756438
SRX540111,-0.16066053300000002
SRX540112,1.258373405
SRX540113,1.130547597
SRX540114,0.47925701200000004
SRX540115,0.986433081
SRX1737662,-0.39223088500000003
SRX1737664,-0.364870992
SRX1737665,-0.315067191
SRX1737667,-0.087443402
SRX1737668,0.07886883900000001
SRX1737670,0.008574564
SRX1516139,0.23749902900000003
SRX1516140,-0.23749903
SRX1516141,0.12411645
SRX1516142,-0.22000919
SRX591667,-0.41022687300000005
SRX591668,-0.625276436
SRX591669,-0.863766663
SRX591670,0.098726964
SRX591671,-0.186518807
SRX591675,0.410226872
SRX591676,-0.23924672400000002
SRX591677,0.167280486
