,BSU_39730
SRX8138083,-0.456369596627729
SRX8138084,-0.08820820347689473
SRX8138085,0.5445778001046246
SRX8138086,-0.5071128649381702
SRX8138087,-0.025366105766335245
SRX8138088,0.5190936660238528
ERX4111143,-0.043471055509866297
ERX4111144,-0.6832963194237331
ERX4111145,-0.17102868460655252
ERX4111146,-0.8211512614147551
ERX4111148,0.08219813194801695
ERX4111149,-0.327221898215897
ERX4111150,-0.2666319827961612
ERX4111151,0.043471055509865415
ERX4111152,-0.06954479339228213
ERX4111153,-0.322868843259422
ERX4111154,-0.7906513947190206
ERX4111156,0.051309402542622166
ERX4111157,-0.15808497788736808
ERX4111158,-0.1208921885101839
SRX5577041,-0.149795957928351
SRX5577042,0.1537467521631588
SRX5577043,0.040046534673810814
SRX5577044,-0.04399732890861774
SRX5577045,-0.03789809092299157
SRX5577046,0.6583933311607493
SRX5577047,0.4510360739291035
SRX5577048,0.6520031402715225
SRX5577049,0.7241031772167923
SRX5577050,0.11545738524852035
SRX5577051,1.6303157660835437
SRX5577052,1.714593489194706
SRX5577053,2.2027107582979943
SRX5577054,0.048108324443367316
SRX5577055,2.52508174811671
SRX5577056,0.4861030084135072
SRX5577057,1.2009083295747356
SRX5577058,0.14601038725451465
SRX5577059,-0.05393635684112042
SRX5577060,0.3215967551260901
SRX5577061,3.6978876809735066
SRX5577062,0.4717744271258684
SRX5577063,0.4359575083945164
SRX5577064,2.3356895241114906
SRX5577065,1.7545613299400369
SRX5577066,2.5190494314662377
SRX5577067,3.432557976818665
SRX5577068,2.7069218745397405
SRX533166,0.2112488210666381
SRX533171,-0.21124882106663767
SRX533786,0.41689267922888895
SRX533787,-0.5660824283709127
SRX533789,0.5755003048906633
SRX533791,0.0982612197001238
SRX533792,0.28123003652227263
SRX533793,-0.10998088640100613
SRX533794,-0.0971005311080506
SRX533795,0.2297530807071899
SRX4703435,-0.09617718393478114
SRX4703436,0.2502866346845094
SRX4703437,-0.15410945074972915
SRX4703438,-0.00039136455797184055
SRX4703439,-0.6134561383725989
SRX4703440,-0.3437239005545933
SRX6902408,0.5407305736093557
SRX6902409,0.18007076897151908
SRX6902410,0.11046536660813144
SRX6902411,-0.3440479531867424
SRX6902412,-0.6884886960246641
SRX6902413,-0.6690716228226392
SRX6902414,-0.20604351409863486
SRX6902415,0.20604351409863475
SRX5278698,0.08974938185360326
SRX5278699,0.1903717254814357
SRX5278700,-0.2801211073350389
SRX5278701,-0.5561572658924376
SRX5278702,-0.5874921959791415
SRX5278703,-1.4396529754511007
SRX5278704,6.618448433247454
SRX5278705,6.51926962506067
SRX5278707,0.5737298756880218
SRX5278708,0.6257302383278721
SRX5278709,0.9761487571379756
SRX5278710,-1.2639642665251722
SRX5278711,-1.1403593820674338
SRX5278713,-1.4733991102565742
SRX5278714,-1.4543037653162882
SRX5278715,-2.2814927092539716
SRX5278716,-1.2650240995886994
SRX5278717,0.08264607507638821
SRX5278718,-1.2375181922023533
SRX5278719,-0.5380403332927335
SRX5278720,0.10630436348816373
SRX5278721,-0.5933178112812723
SRX1254783,-2.16757972161124
SRX1254784,-1.538113128480334
SRX1254785,-1.886180133035368
SRX1254786,-1.5057612921475276
SRX1473807,0.2173448365038224
SRX1473808,-0.5668605790537455
SRX1473809,0.3495157425499249
SRX7520944,0.20801773377104826
SRX7520945,0.12340572575330545
SRX7520946,-0.16910356135074878
SRX7520947,-0.16231989817360493
SRX7520948,-2.2406767364748017
SRX7520949,-2.25375402301078
SRX7520950,-2.5575954890652417
SRX7520951,-2.470051879392961
SRX959206,-0.6017088241419923
SRX959207,0.16295689000482572
SRX959208,0.054405293957060064
SRX959209,-0.18473626630673576
SRX959210,-0.5578011531220275
SRX959211,-0.3659836818097619
SRX959212,0.01631332578678579
SRX959213,0.2275907181397763
SRX959214,0.12097304434572995
SRX959215,-0.03655193901675302
SRX959216,-0.4057344654709687
SRX959217,0.07740931621542879
SRX3269802,0.024143459663397596
SRX3269803,-0.024143459663396705
SRX3269804,-2.1643286385615568
SRX3269805,-2.1054989577761742
SRX3269806,-1.6773424591099348
SRX3269807,2.276765852506508
SRX3269808,1.1626799039533653
SRX3269809,1.2574435192560474
SRX3269810,0.2957468382262576
SRX3269811,-0.008772675480493321
SRX2529102,0.9718975588317812
SRX2529103,-0.9718975588317806
SRX2529104,2.6154333266191663
SRX2529105,2.18435793918413
ERX1981712,1.89851560216122
ERX1981713,2.1900892438139286
ERX1981714,2.370561182321835
ERX1981715,-0.3855076795420165
ERX1981716,-0.024376943739000456
ERX1981717,0.4098846232810178
ERX2274784,-0.9326099569939914
ERX2274785,1.4875975212020631
ERX2274786,0.5765658485350627
ERX2274787,1.309990309530106
ERX2274788,1.1123707663647049
ERX2274789,0.8540332318114996
ERX2274790,-0.7996320725272708
ERX2274791,1.2157362647007504
ERX2274792,0.9118323900214826
ERX2274793,1.1025176713945313
ERX2274794,-0.1203822123280065
ERX2274795,1.3661687941028418
ERX2274796,-1.0671369601999352
ERX2274797,-0.2579756982539485
ERX2274798,1.325112658453882
ERX2274799,1.045223159122648
ERX2274800,0.9408370928078332
ERX2274801,1.3918881527536269
ERX1819430,-0.2749607647186898
ERX1819431,-0.2950147710331517
ERX1819432,0.13706729529813044
ERX1819433,0.0763415572360655
ERX1819434,0.8163787399926785
ERX1819435,-0.9512453950864392
ERX1819436,0.9409879173501036
ERX1819437,-0.7657751098661265
ERX1819438,1.6152250500557137
ERX1819439,-0.6644941837624381
ERX1819440,1.4229069970228223
ERX1819441,-0.5772178314058638
ERX1819442,-2.4316037900483902
ERX1819443,1.168946096161381
ERX1819444,-2.5089454704791487
ERX1819445,1.1036356168083254
ERX3440914,-0.31480165219488043
ERX3440915,-0.6236406983700729
ERX3440916,0.2568186944797066
ERX3440917,-0.3960408154997479
ERX3440918,0.3249692131397541
ERX3440919,0.3341505162134517
ERX3440920,0.3521178377420622
ERX3440921,-3.153621448530893
ERX3440922,-3.076763567830328
ERX3440923,-3.4756917821030497
ERX3440924,-3.55410885767852
ERX3440925,-0.13307838197360056
ERX3440926,-3.48220818833746
ERX3440927,-3.445494537951016
ERX3440928,-3.793749002367962
ERX3440929,-4.212035713086149
ERX3440930,-4.136803114675982
ERX3440931,-2.673794619471038
ERX3440932,-3.4878227742031864
ERX3440933,-2.858612572173322
ERX3440934,-3.2949242077506984
ERX3440935,-3.191744965278625
ERX3440936,0.44788003416847744
ERX3440937,-3.211289994134781
ERX3440938,-0.5368922015952888
ERX3440939,-0.3334531881148761
ERX3440940,-0.4225922830027749
ERX3440941,-1.6389339820712054
ERX3440942,-0.5815174932373228
ERX3440943,-0.20285931854716568
SRX5347612,-0.1993996876907107
SRX5347613,-0.6078843886184346
SRX5347614,0.8072840763091453
SRX5347615,-1.416107114802899
SRX5347616,0.2924463740375787
SRX5347617,-0.3709254939152804
SRX5347618,-1.3476149552333003
SRX5347619,0.7131692845066175
SRX5347620,-0.25072256157199435
SRX5347621,-1.5485185706132958
SRX5347622,-1.3585386397185908
SRX5347623,-1.0209605471666334
SRX8170783,-0.456369504194777
SRX8170784,-0.08820820233284987
SRX8170785,0.5445777065276269
SRX8170786,0.2747859644742032
SRX8170787,0.6128551233126185
SRX8170788,0.7698145895801494
SRX5177009,1.5962453482586576
SRX5177010,0.6449680736716507
SRX5177011,0.950492518417118
SRX5177012,1.2230521560252727
SRX7354731,0.19396307884377265
SRX7354732,-0.19396307884377265
SRX7354733,2.2242113159999226
SRX7354734,2.5949709664181
SRX7354735,1.92772036071026
SRX7354736,2.108989414910013
SRX7354737,2.383876586277123
SRX7354738,2.5072738149515006
SRX2508581,-0.01525940298251971
SRX2508582,-0.4183118853408256
SRX2508583,-2.597442331246528
SRX2508584,-2.0307258911646398
SRX2508585,-0.07317096859425476
SRX2508586,-0.2068269614796563
SRX2508587,-2.866054497136544
SRX2508588,-2.525200578378873
SRX2508589,0.08843037157677712
SRX2508590,-0.07225814742026326
SRX2508591,-1.1502726171240285
SRX2508592,-0.5368603410682908
SRX1736086,0.3520122697850656
SRX1736087,-0.5084778785845954
SRX1736088,0.15646560879952887
SRX1736089,-1.8006479703115708
SRX1736090,-3.6674154157941055
SRX1736091,-1.395171173773211
SRX1736092,-0.1420067329773822
SRX1736093,-0.3590558579482934
SRX1736094,0.4286936716421046
SRX1736095,-1.879648805999216
SRX1736096,-1.5682594702180106
SRX1736097,-1.3821013642796975
SRX7176371,0.031188264063533037
SRX7176372,0.06846979986638324
SRX7176373,-0.09965806392991804
SRX7176374,-0.12233058459691824
SRX7176375,-0.054477495062911
SRX7176376,-0.06634885732693352
