,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0720532264087546,2.0,0.0,-0.050949325000000004,1.0,0.050949325000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9067841970000001,0.2320065644466217,2.0,2.0,1.070837612,3.0,0.7427307820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5015380660000001,0.07338430147259468,3.0,4.0,0.416864797,5.0,0.54671791,6.0,0.541031491,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3555370215,0.026251287632755534,2.0,7.0,0.33697455800000004,8.0,0.374099485,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24006070018895387,2.0,9.0,-0.169748549,10.0,0.169748549,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.411316758,0.048670444005996114,2.0,11.0,-0.445731959,12.0,-0.376901557,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12184103489352743,2.0,13.0,-0.086154622,14.0,0.086154622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08214157825000001,0.2750690656413047,4.0,15.0,-0.176455467,16.0,0.359864909,17.0,-0.13089562300000002,18.0,0.27605249400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8572732800000002,0.24474659583543168,4.0,19.0,-4.029459835,20.0,-3.504866835,21.0,-4.016753867,22.0,-3.8780125830000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5236022396666667,0.2063702622035991,3.0,23.0,0.35795197900000003,24.0,0.754780592,25.0,0.458074148,,,,,,,,,,
