,PA2863
SRX7442752,-0.050949325000000004
SRX7442753,0.050949325000000004
SRX7442754,1.070837612
SRX7442755,0.7427307820000001
SRX7442756,0.416864797
SRX7442757,0.54671791
SRX7442758,0.541031491
SRX7442759,0.33697455800000004
SRX7442761,0.374099485
SRX7874204,-0.169748549
SRX7874205,0.169748549
SRX7874206,-0.445731959
SRX7874207,-0.376901557
SRX8639787,-0.086154622
SRX8639788,0.086154622
SRX8639789,-0.176455467
SRX8639790,0.359864909
SRX8639791,-0.13089562300000002
SRX8639792,0.27605249400000004
SRX8639793,-4.029459835
SRX8639794,-3.504866835
SRX8639795,-4.016753867
SRX8639796,-3.8780125830000003
SRX8639797,0.35795197900000003
SRX8639798,0.754780592
SRX8639800,0.458074148
SRX1156127,0.32787705300000003
SRX1156135,-0.32787705300000003
SRX1156136,-0.945192354
SRX1156137,-1.377846542
SRX1156138,0.000648887
SRX1156140,0.19738229000000002
ERX2195929,-0.10929027100000001
ERX2195930,0.10929027100000001
ERX2195931,0.221721528
ERX2195932,0.45478532600000005
ERX2195933,1.190296975
ERX2195934,1.2063961970000001
SRX4579961,0.00427114
SRX4579962,0.074564982
SRX4579963,-0.07883612300000001
SRX4579964,-2.508387264
SRX4579965,-2.26685677
SRX4579966,-2.055698304
SRX5630349,-0.5923444440000001
SRX5630350,0.5923444440000001
SRX5630351,-1.341737787
SRX5630352,1.020103109
SRX1411278,0.062917921
SRX1411287,-0.49749498400000003
SRX1411289,-1.333967226
SRX1411279,-0.24848866
SRX1411280,0.18557074
SRX1411281,-0.0067270210000000006
SRX1411282,0.106281542
SRX1411283,-0.12074589100000001
SRX1411284,-0.6681091450000001
SRX1411285,-1.090843394
SRX1411286,-0.431918513
SRX1411288,-0.689503014
SRX2711962,0.031909608
SRX2711963,-0.031909607
SRX2711964,-0.902859697
SRX2711965,-0.674623843
SRX2711966,0.636276524
SRX2711967,-0.9086723080000001
ERX3558798,-1.206617187
ERX3558799,-0.756312756
ERX3558800,-0.443173951
