,PP_0050
SRX8894563,0.6615343527500004
SRX8894564,0.8610905097500003
SRX8894565,-0.1839113302499999
SRX8894566,-0.3663850602499998
SRX8894567,0.4515401467500002
SRX8894568,0.4966796027500004
SRX8245718,-0.1023985902499999
SRX8245719,0.3269352687499998
SRX8245720,-0.0866086132499996
SRX8245721,-0.1379280652499996
SRX8245722,-0.8588749542499996
SRX8245723,-0.1156082722499998
SRX8245724,0.4809444867500003
SRX8245725,0.12886333875
SBRG_IL__IL3__1,0.3465281197500003
SBRG_IL__IL3__2,-0.0377245422499998
SRX8245728,-0.3945236662499995
SRX8245729,-0.3836820212499998
SRX8245730,-0.0514853682499998
SRX8245731,-0.5638962332499999
SRX8245732,1.7703984127500003
SRX8245733,1.96153787275
SBRG_IL__wt__1,0.5004427377500003
SBRG_IL__wt__2,0.5449592757500001
SRX8245726,-0.3353693232499997
SRX8245727,-0.1896945952499997
SRX8894553,0.3074952147500003
SRX8894554,0.5142649307500005
SRX8894555,0.44034237375
SRX8894556,-0.1510604772499997
SRX8894557,0.7306084027500006
SRX8894558,0.3085245327499999
SRX8894559,0.02236296375
SRX8894560,0.6411967907500005
SBRG_UNeb__coum__1,0.8246600376666668
SBRG_UNeb__coum__2,0.0062623036666664
SBRG_UNeb__coum__3,0.2698511816666666
SBRG_UNeb__coumferul__1,0.3157926556666668
SBRG_UNeb__coumferul__2,0.2470417216666671
SBRG_UNeb__coumferul__3,0.3091394346666671
SBRG_UNeb__ferulate__1,-0.1196207973333329
SBRG_UNeb__ferulate__2,-0.1957147093333331
SBRG_UNeb__ferulate__3,0.0355116596666666
SBRG_UNeb__glc__1,0.0650007486666668
SBRG_UNeb__glc__2,-0.2592646763333333
SBRG_UNeb__glc__3,0.1942639276666664
SRX5659920,0.0318355984999998
SRX5659925,-0.0318355984999998
SRX5704140,-0.2987413766666669
SRX5704141,0.2405335403333333
SRX5704142,0.5369777773333335
SRX5704143,-0.2073564506666665
SRX5704144,-0.2154703536666669
SRX5704145,0.5935213763333334
SRX5704146,0.1277946393333331
SRX5704147,-0.6860235846666667
SRX5704148,0.2504111833333331
SRX5704149,-0.2237389636666669
SRX5704150,-0.1402039816666667
SRX5704151,-0.1823361166666668
SRX5704152,0.1651161533333334
SRX5704153,-1.0707442216666667
SRX5704154,-0.2752929436666669
SRX5704155,-0.5512124846666666
SRX5704156,-0.2365927926666668
SRX5704157,0.2234485583333332
SRX5704158,0.0869077243333333
SRX5704159,0.1128041693333332
SRX5704160,-0.4524185246666667
SRX5704161,0.0024198613333332
SRX5704162,-0.0430423106666668
SRX5704163,0.1807200413333332
SRX5704164,0.1336252233333335
SRX5704165,0.1306411233333331
SRX5704166,-0.9158405196666666
SRX5704167,-0.6588585106666667
SRX5704168,-0.1300896126666666
SRX5704169,0.2896104383333333
SRX5704170,0.6436569443333333
SRX5704171,-0.1936654986666668
SRX5704172,-0.1409345606666665
SRX5704173,0.3296172463333331
SRX5704174,-0.0633242756666665
SRX5704175,-0.0509755766666666
SRX4552613,0.3356950669999996
SRX4552614,0.1644098510000002
SRX4552615,0.2462622919999999
SRX4552616,1.076264954
SRX4552617,1.498731952
SRX4552618,1.4296962290000002
SRX4552619,0.1130245319999998
SRX4552621,-0.1130245319999998
SRX4552622,0.381439694
SRX4552623,0.1924957589999998
SRX4552624,0.3787508380000002
SRX7195897,0.2251358733333335
SRX7195898,-0.2444468556666672
SRX7195899,0.0193109823333328
SRX7195900,1.707861218333333
SRX7195901,1.3361039813333333
SRX7195902,1.3240075483333331
SRX801088,-0.0187426845000002
SRX801089,0.0187426845000002
SRX801090,-0.1809082195
SRX801091,-0.6394615395000001
SRX801092,-0.1237560115000002
SRX801093,0.1059982284999998
SRX3921725,0.2724048170000008
SRX3921834,0.0639454080000003
SRX3921973,-0.3363502249999994
SRX3922005,-0.1502996099999993
SRX3922933,0.0417347830000007
SRX3923031,0.1286803230000011
SRX5739419,0.4828211526666672
SRX5739420,0.6989543566666674
SRX5739421,0.4758250926666667
SRX5739422,0.5544289566666674
SRX5739423,0.5662856756666672
SRX5739424,-0.3363491533333329
SRX5739425,0.6786400516666671
SRX5739426,0.2724044266666672
SRX5739427,0.0639447266666666
SBRG_Stress3__butanol__1,-2.3190149965000004
SBRG_Stress3__butanol__2,-1.5297264855000003
SBRG_Stress3__glc__1,-0.1877203485
SBRG_Stress3__glc__2,0.1877203484999992
SBRG_Stress3__isopentanol__1,0.3556989564999995
SBRG_Stress3__isopentanol__2,-0.4446193315000002
SRX3141766,0.2578245900000002
SRX3141767,0.1083465439999997
SRX3141769,0.1550106119999998
SRX3141770,-0.1083465439999997
SRX7584765,-0.0372187520000002
SRX7584767,-0.226009431
SRX7584769,-0.0568777449999995
SRX7584771,0.5785943190000005
SRX7584773,1.115948737
SRX7584774,0.4617321109999999
SRX7584775,0.857601013
SRX7584776,0.5374835300000003
SRX7584777,0.0747709109999998
SRX7584778,0.3787815329999997
SRX7584779,0.7928080040000003
SRX7584780,0.9828205580000002
SRX7584781,0.4723328870000003
SRX7584783,0.7953162699999998
