,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7613124312500004,0.14110751184222728,2.0,0.0,0.6615343527500004,1.0,0.8610905097500003,,,,
1,ALE__GalactoseA6,-0.27514819524999984,0.12902841187140307,2.0,2.0,-0.1839113302499999,3.0,-0.3663850602499998,,,,
2,ALE__GalactoseA8,0.4741098747500003,0.03191841543667192,2.0,4.0,0.4515401467500002,5.0,0.4966796027500004,,,,
3,ALE__IL_Control,1.734723475976807e-16,0.2190109162503992,4.0,6.0,-0.1023985902499999,7.0,0.3269352687499998,8.0,-0.0866086132499996,9.0,-0.1379280652499996
4,ALE__IL_TEOH_OAc,-0.4872416132499997,0.525568911072225,2.0,10.0,-0.8588749542499996,11.0,-0.1156082722499998,,,,
5,ALE__IL_TEA_HS,0.30490391275000017,0.24895896727874467,2.0,12.0,0.4809444867500003,13.0,0.12886333875,,,,
6,ALE__IL_Mixed,0.15440178875000027,0.2717076629891825,2.0,14.0,0.3465281197500003,15.0,-0.0377245422499998,,,,
7,ALE__IL_PP5350,-0.38910284374999965,0.007666200698717039,2.0,16.0,-0.3945236662499995,17.0,-0.3836820212499998,,,,
8,ALE__IL_T8,-0.3076908007499999,0.3623291973951646,2.0,18.0,-0.0514853682499998,19.0,-0.5638962332499999,,,,
9,ALE__IL_T9,1.8659681427500001,0.13515600831833458,2.0,20.0,1.7703984127500003,21.0,1.96153787275,,,,
10,ALE__IL_Control2,0.5227010067500002,0.031477945894748546,2.0,22.0,0.5004427377500003,23.0,0.5449592757500001,,,,
11,ALE__IL_Glc+Ace,-0.2625319592499997,0.1030075880163058,2.0,24.0,-0.3353693232499997,25.0,-0.1896945952499997,,,,
12,ALE__XyloseA1,0.4108800727500004,0.14620826832761669,2.0,26.0,0.3074952147500003,27.0,0.5142649307500005,,,,
13,ALE__XyloseA2,0.14464094825000018,0.4181849663551572,2.0,28.0,0.44034237375,29.0,-0.1510604772499997,,,,
14,ALE__XyloseA3,0.5195664677500003,0.2984583667064617,2.0,30.0,0.7306084027500006,31.0,0.3085245327499999,,,,
15,ALE__XyloseA4,0.33177987725000024,0.43758159549932313,2.0,32.0,0.02236296375,33.0,0.6411967907500005,,,,
16,Aromatic__Coumarate,0.36692450766666657,0.41774530005687743,3.0,34.0,0.8246600376666668,35.0,0.0062623036666664,36.0,0.2698511816666666,,
17,Aromatic__Coumarate+ferulate,0.2906579373333337,0.03791895356190077,3.0,37.0,0.3157926556666668,38.0,0.2470417216666671,39.0,0.3091394346666671,,
18,Aromatic__Ferulate,-0.09327461566666646,0.11784311348797921,3.0,40.0,-0.1196207973333329,41.0,-0.1957147093333331,42.0,0.0355116596666666,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.2336468952435866,3.0,43.0,0.0650007486666668,44.0,-0.2592646763333333,45.0,0.1942639276666664,,
20,Bioreactor1__24h,0.0,0.045022335164964275,2.0,46.0,0.0318355984999998,47.0,-0.0318355984999998,,,,
21,Bioreactor2__S_0min,0.0,0.25919631028930123,3.0,48.0,-0.2987413766666669,60.0,0.1651161533333334,72.0,0.1336252233333335,,
22,Bioreactor2__S_15min,-0.23318985266666678,0.7274215260780825,3.0,49.0,0.2405335403333333,61.0,-1.0707442216666667,73.0,0.1306411233333331,,
23,Bioreactor2__P1_15min,-0.21805189533333333,0.728098656938206,3.0,50.0,0.5369777773333335,62.0,-0.2752929436666669,74.0,-0.9158405196666666,,
24,Bioreactor2__P3_15min,-0.47247581533333327,0.23582435173098842,3.0,51.0,-0.2073564506666665,63.0,-0.5512124846666666,75.0,-0.6588585106666667,,
25,Bioreactor2__P5_15min,-0.19405091966666677,0.05638994548843244,3.0,52.0,-0.2154703536666669,64.0,-0.2365927926666668,76.0,-0.1300896126666666,,
26,Bioreactor2__S_1h,0.3688601243333333,0.1973546482957502,3.0,53.0,0.5935213763333334,65.0,0.2234485583333332,77.0,0.2896104383333333,,
27,Bioreactor2__S_3h,0.2861197693333332,0.31031042293933636,3.0,54.0,0.1277946393333331,66.0,0.0869077243333333,78.0,0.6436569443333333,,
28,Bioreactor2__S_9h,-0.25562830466666675,0.4030024654213871,3.0,55.0,-0.6860235846666667,67.0,0.1128041693333332,79.0,-0.1936654986666668,,
29,Bioreactor2__S_25h,-0.11431396733333336,0.3521702593972201,3.0,56.0,0.2504111833333331,68.0,-0.4524185246666667,80.0,-0.1409345606666665,,
30,Bioreactor2__P1_25h,0.03609938133333313,0.27821126205990265,3.0,57.0,-0.2237389636666669,69.0,0.0024198613333332,81.0,0.3296172463333331,,
31,Bioreactor2__P3_25h,-0.08219018933333333,0.05125465443973504,3.0,58.0,-0.1402039816666667,70.0,-0.0430423106666668,82.0,-0.0633242756666665,,
32,Bioreactor2__P5_25h,-0.017530550666666735,0.1838242932491126,3.0,59.0,-0.1823361166666668,71.0,0.1807200413333332,83.0,-0.0509755766666666,,
33,Carbon__Citrate,0.24878906999999992,0.08567055947253746,3.0,84.0,0.3356950669999996,85.0,0.1644098510000002,86.0,0.2462622919999999,,
