,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24417505473540319,2.0,0.0,0.172657837,1.0,-0.172657837,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.327777217,0.002709610558089905,2.0,2.0,1.325861233,3.0,1.329693201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8539142746666666,0.10774556528427337,3.0,4.0,1.737763219,5.0,1.95060076,6.0,1.873378845,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.743340326,0.05683318569306414,2.0,7.0,1.783527457,8.0,1.703153195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08042132604721494,2.0,9.0,0.056866465000000005,10.0,-0.056866465000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4063273,0.10987801710743675,2.0,11.0,0.484022791,12.0,0.328631809,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0031554371409872836,2.0,13.0,0.002231231,14.0,-0.002231231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07630884025000002,0.4975031743565034,4.0,15.0,0.32662069,16.0,0.35818931,17.0,-0.352290735,18.0,-0.637754626,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.510836328,0.15919523300353539,4.0,19.0,-1.718914684,20.0,-1.551742059,21.0,-1.380734125,22.0,-1.391954444,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.42156017100000004,0.2178790556674138,3.0,23.0,-0.45641592400000003,24.0,-0.18835442200000002,25.0,-0.619910167,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.047807655000000004,0.42627849713758975,2.0,26.0,-0.253616761,27.0,0.34923207100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.08158549725457453,3.0,28.0,0.08337812600000001,29.0,-0.003711972,30.0,-0.079666154,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.36596562766059804,2.0,31.0,-0.258776777,32.0,0.258776777,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.049093562,0.011749834991058031,2.0,33.0,-2.040785174,34.0,-2.05740195,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.3027963075,0.1463466851871405,2.0,35.0,-2.199313574,36.0,-2.406279041,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.03782634342324176,3.0,37.0,0.002113,38.0,-0.038838555000000004,39.0,0.036725555,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.5551776256666665,0.1555392535781961,3.0,40.0,-6.734762772,41.0,-6.467468515,42.0,-6.46330159,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13695957750184626,2.0,43.0,-0.096845046,44.0,0.096845046,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.62822369,0.331039877184045,2.0,45.0,-2.394143148,46.0,-2.862304232,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.021963271,0.04662358766334949,2.0,47.0,4.054931126,48.0,3.988995416,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.489863495,0.18392079733950406,2.0,49.0,2.619915138,50.0,2.359811852,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11215126199999999,0.08247954860986735,3.0,51.0,-0.201898728,52.0,-0.039674627000000004,53.0,-0.094880431,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.06381763975120654,3.0,54.0,0.070494707,55.0,-0.053836688,56.0,-0.016658019,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2335197995705244,3.0,57.0,0.06959409,58.0,0.190811009,59.0,-0.260405098,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.45954661466666674,0.42366128519449475,3.0,60.0,-0.9471369430000001,61.0,-0.181391032,62.0,-0.25011186900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.440470316912194,2.0,63.0,-0.31145954800000003,64.0,0.31145954800000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.009819565499999988,0.3521647820745542,2.0,65.0,-0.258837671,66.0,0.23919854000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.46838300108809705,4.0,67.0,0.48597387500000006,68.0,-0.18897829,70.0,0.26512118500000004,71.0,-0.56211677,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.92364235,0.20090885815238832,2.0,69.0,2.781578334,72.0,3.065706366,,,,,,,,,,,,
