,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4358291381152759,2.0,0.0,0.308177739,1.0,-0.308177739,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3232080789999996,0.09723388012858174,2.0,2.0,2.2544533429999998,3.0,2.391962815,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8869102413333333,0.34712094386251885,3.0,4.0,1.054068434,5.0,0.48783700300000005,6.0,1.118825287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5419360175000003,0.2840783045001035,2.0,7.0,2.341062322,8.0,2.742809713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20627880099698717,2.0,9.0,-0.145861139,10.0,0.145861139,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.802778912,0.23643958939193485,2.0,11.0,0.635590875,12.0,0.969966949,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02847762676835024,2.0,13.0,-0.020136723000000002,14.0,0.020136723000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22797090700000003,0.18925015233469503,4.0,15.0,0.071466111,16.0,0.485498974,17.0,0.101533145,18.0,0.25338539800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7363218215,0.21852487194470038,4.0,19.0,-2.860567708,20.0,-2.47621567,21.0,-2.963842215,22.0,-2.644661693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.671558835,0.18023210205514542,3.0,23.0,0.49902845,24.0,0.657034344,25.0,0.8586137110000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.255242106,1.1173238187226011,2.0,26.0,0.5348251430000001,27.0,-1.045309355,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.2516177308479271,3.0,28.0,0.176826372,29.0,0.111238531,30.0,-0.28806490300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.45452734374952786,2.0,31.0,-0.32139936700000005,32.0,0.32139936700000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.365934964,0.1268664781427594,2.0,33.0,3.276226817,34.0,3.455643111,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.249245397,0.23353378215790965,2.0,35.0,4.414378718,36.0,4.084112076,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.30315947005923416,3.0,37.0,-0.209287681,38.0,0.34765549500000004,39.0,-0.138367814,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48457421900000003,0.12345913320354147,3.0,40.0,-0.6164962970000001,41.0,-0.371820215,42.0,-0.46540614500000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6609025460282077,2.0,43.0,0.46732867200000006,44.0,-0.46732867200000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0675102745,0.07731077250916345,2.0,45.0,1.012843303,46.0,1.122177246,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7213543555,0.09166076217122428,2.0,47.0,1.786168302,48.0,1.656540409,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.6249928710000001,0.4760977223766507,2.0,49.0,-1.2883409430000001,50.0,-1.961644799,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.302511951,0.2594057050583145,3.0,51.0,-0.45061817200000004,52.0,-0.45393551400000004,53.0,-0.002982167,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07969209737421236,3.0,54.0,0.048638355,55.0,-0.09196947800000001,56.0,0.043331124000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0735157824174102,3.0,57.0,0.007874133,58.0,0.069261764,59.0,-0.07713589700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5162271696666667,0.14817625091243428,3.0,60.0,-0.347751252,61.0,-0.626312763,62.0,-0.5746174940000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0793711225705153,2.0,63.0,0.056123859000000005,64.0,-0.056123859000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40062371350000003,0.164197980544284,2.0,65.0,-0.516729219,66.0,-0.284518208,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.6670480342357702,4.0,67.0,0.354124284,68.0,0.376078764,70.0,-0.998118802,71.0,0.26791575500000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.932559177,0.0,2.0,69.0,-1.932559177,72.0,-1.932559177,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1382232251516142,3.0,73.0,-0.5156158710000001,76.0,1.304783253,77.0,-0.789167382,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2264475406666667,0.024601639507616586,3.0,74.0,-0.19870402,75.0,-0.24560735,84.0,-0.23503125200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.126288194,0.03714207058659283,3.0,78.0,0.083413466,79.0,0.148648424,80.0,0.146802692,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.25951879899999997,1.0084733995189732,3.0,81.0,-0.03309437,82.0,-0.5702902590000001,83.0,1.381941026,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8403313505000001,0.15066495235872135,2.0,85.0,-0.94686756,86.0,-0.7337951410000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.045738725551081306,2.0,87.0,0.032342163,88.0,-0.032342163,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0621110434357627,2.0,89.0,-0.04391914,90.0,0.04391914,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.345227838,0.7152255606308158,2.0,91.0,0.8509686820000001,92.0,-0.160513006,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9462993525,0.084823680235894,2.0,93.0,2.006278752,94.0,1.886319953,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.248905457,1.3259055929668075,2.0,95.0,-2.186462293,96.0,-0.311348621,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.581623844,0.5022760471961896,2.0,97.0,0.22646104500000003,98.0,0.936786643,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4719179095,0.5601327720763416,2.0,99.0,-0.075844228,100.0,-0.867991591,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.3019911533555851,5.0,101.0,-0.231449913,102.0,0.03615333,103.0,0.15253877700000001,104.0,0.399357942,105.0,-0.356600136,,,,,,
42,Mucin_glycans__MUC5B,0.5034052055,0.39234700738474265,2.0,106.0,0.22597397600000002,107.0,0.780836435,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3652988635,0.3047000852381289,2.0,108.0,0.149843367,109.0,0.58075436,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6076067666666667,0.3207277582456917,3.0,110.0,0.402932342,111.0,0.44264717800000003,112.0,0.97724078,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5568389303333333,0.14503207882968877,3.0,113.0,-0.589494737,114.0,-0.682759059,115.0,-0.398262995,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.6815778264463732,6.0,116.0,0.5081294670000001,117.0,0.86891621,118.0,0.40261436,119.0,-0.838316233,120.0,-0.49890507600000006,121.0,-0.442438728,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.193915347226497,2.0,122.0,0.137118857,123.0,-0.137118857,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.00929509399999999,0.2644491496549058,2.0,124.0,-0.17769869300000002,125.0,0.196288881,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.256106624,0.0006359690105721323,2.0,126.0,1.255656926,127.0,1.256556322,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32536463775,0.07700868246771889,4.0,128.0,-0.342062193,129.0,-0.23063360500000002,130.0,-0.311971345,131.0,-0.41679140800000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.0842021724855044e-18,0.08443041668517963,4.0,132.0,0.071670515,133.0,0.051736862,134.0,-0.11628129300000001,135.0,-0.007126084,,,,,,,,
