,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.06638339555,0.02120919718070593,2.0,0.0,5.0513862284,1.0,5.0813805627,,,,,,,,
1,Fur__wt_dpd,4.90720996685,0.28584539128705727,2.0,2.0,4.7050867523,3.0,5.1093331814,,,,,,,,
2,Fur__wt_fe,4.994764421499999,0.029094963798080905,2.0,4.0,5.0153376677,5.0,4.9741911753,,,,,,,,
3,Fur__delfur_dpd,4.6609206176,0.2026026886061001,2.0,6.0,4.8041823526,7.0,4.5176588826,,,,,,,,
4,Fur__delfur_fe2,4.7010346019,0.10204019522896501,2.0,8.0,4.7731879159,9.0,4.6288812879,,,,,,,,
5,Acid__wt_ph5,5.52319965595,0.026248306258434037,2.0,10.0,5.5046393006,11.0,5.5417600113,,,,,,,,
6,Acid__delgadx_ph5,5.59887878425,0.017733672881708743,2.0,12.0,5.6114183846,13.0,5.5863391839,,,,,,,,
7,Acid__delgadw_ph5,5.71689412835,0.06061057705893089,2.0,14.0,5.7597522784,15.0,5.6740359783,,,,,,,,
8,Acid__delgade_ph5,5.3742874714,0.060627385340673336,2.0,16.0,5.4171575067,17.0,5.3314174361,,,,,,,,
9,Oxidative__wt_pq,6.4138064864499995,0.13440400075151818,2.0,18.0,6.3187685061,19.0,6.5088444668,,,,,,,,
10,Oxidative__deloxyr_pq,7.3536147054,0.07337781941920285,2.0,20.0,7.3017287517,21.0,7.4055006591,,,,,,,,
11,Oxidative__delsoxr_pq,5.84932362135,0.12946435048520474,2.0,22.0,5.9408687415,23.0,5.7577785012,,,,,,,,
12,Oxidative__delsoxs_pq,6.453225127950001,0.030538024135145368,2.0,24.0,6.4748187719,25.0,6.431631484,,,,,,,,
13,Nac/NtrC__wt_csn,5.4480742085,0.12006259529507023,2.0,26.0,5.3631771332,27.0,5.5329712838,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4296678393499995,0.10520495818915664,2.0,28.0,5.3552767,29.0,5.5040589787,,,,,,,,
15,Nac/NtrC__wt_gln,4.6328194579,0.054232488388317485,2.0,30.0,4.5944712976,31.0,4.6711676182,,,,,,,,
