,b3893
control__wt_glc__1,5.0513862284
control__wt_glc__2,5.0813805627
fur__wt_dpd__1,4.7050867523
fur__wt_dpd__2,5.1093331814
fur__wt_fe__1,5.0153376677
fur__wt_fe__2,4.9741911753
fur__delfur_dpd__1,4.8041823526
fur__delfur_dpd__2,4.5176588826
fur__delfur_fe2__1,4.7731879159
fur__delfur_fe2__2,4.6288812879
acid__wt_ph5__1,5.5046393006
acid__wt_ph5__2,5.5417600113
acid__delgadx_ph5__1,5.6114183846
acid__delgadx_ph5__2,5.5863391839
acid__delgadw_ph5__1,5.7597522784
acid__delgadw_ph5__2,5.6740359783
acid__delgade_ph5__1,5.4171575067
acid__delgade_ph5__2,5.3314174361
oxidative__wt_pq__1,6.3187685061
oxidative__wt_pq__2,6.5088444668
oxidative__deloxyr_pq__1,7.3017287517
oxidative__deloxyr_pq__2,7.4055006591
oxidative__delsoxr_pq__1,5.9408687415
oxidative__delsoxr_pq__2,5.7577785012
oxidative__delsoxs_pq__1,6.4748187719
oxidative__delsoxs_pq__2,6.431631484
nac_ntrc__wt_csn__1,5.3631771332
nac_ntrc__wt_csn__2,5.5329712838
nac_ntrc__wt_cytd__1,5.3552767
nac_ntrc__wt_cytd__2,5.5040589787
nac_ntrc__wt_gln__1,4.5944712976
nac_ntrc__wt_gln__2,4.6711676182
nac_ntrc__bw_delnac_csn__1,6.0258029832
nac_ntrc__bw_delnac_csn__2,5.8618633936
nac_ntrc__bw_delnac_cytd__1,5.4651481184
nac_ntrc__bw_delnac_cytd__2,5.4379452952000005
nac_ntrc__bw_delnac_gln__1,6.9784879075
nac_ntrc__bw_delnac_gln__2,6.9747198001
nac_ntrc__bw_delnac_nh4__1,6.544532468
nac_ntrc__bw_delnac_nh4__2,6.3663987881
misc__wt_no_te__1,4.8025524405
misc__wt_no_te__2,4.6840891979
misc__bw_delcbl__1,6.1968540737
misc__bw_delcbl__2,6.215604046
misc__bw_delfabr__1,6.1140412783
misc__bw_delfabr__2,6.283788026
misc__bw_delfadr__1,6.0218236669
misc__bw_delfadr__2,6.1027722668
misc__nitr_031__1,6.5053434777
omics__wt_glu__1,4.9775796756
omics__wt_glu__2,5.2009412682
omics__wt_gly__1,5.8195657621
omics__wt_gly__2,5.853668101
omics__wt_thr__1,5.7619803642
omics__wt_thr__2,5.7373322788
omics__bw_ac__1,5.8323239834
omics__bw_ac__2,5.7158962962
omics__bw_fum__1,5.775311027
omics__bw_fum__2,5.4496307973
omics__bw_glc__1,5.3151771573
omics__bw_glc__2,5.0888415867
omics__bw_pyr__1,5.2197163723
omics__bw_pyr__2,5.0256842872
ompr__wt_nacl__1,6.0050593362
ompr__wt_nacl__2,6.0532392915
ompr__bw_delompr_nacl__1,6.5927123051
ompr__bw_delompr_nacl__2,6.5387160856
minspan__wt_ade__1,5.1309833582
minspan__wt_glc__1,5.0422366389
minspan__wt_glc__2,4.8257546055
minspan__wt_glc__3,4.895109041
minspan__wt_glc__4,5.2570528476
minspan__wt_glc_anaero__1,3.7407040267
minspan__wt_glc_anaero__2,4.5988507334
minspan__wt_trp__1,4.0527160626
minspan__bw_delcra_glc__1,5.02833589
minspan__bw_delcra_glc__2,4.6487366988000005
minspan__bw_delcra_trp__1,3.2758264927000003
minspan__bw_delmntr__1,4.9784450082
minspan__bw_delnac_ade__1,5.5670035106
minspan__bw_delnac_glc__1,4.7174180303
cra_crp__wt_ac__1,7.1177847746
cra_crp__wt_ac__2,6.947912586
cra_crp__wt_fru__1,5.087900445
cra_crp__wt_fru__2,4.9661301097
cra_crp__delcra_ac__1,6.6852358549
cra_crp__delcra_ac__2,6.9262666713000005
cra_crp__delcra_fru__1,4.3693024044
cra_crp__delcra_fru__2,4.667783549
cra_crp__delcra_glc__1,5.2663298163
cra_crp__delcra_glc__2,5.3632802108
rpoB__wt_031__1,5.7669007146
rpoB__wt_044__1,5.7688438184
rpoB__wt_lb__1,10.3893780788
rpoB__wt_lb__2,10.3551941575
rpoB__rpoBE546V_031__1,5.7865530892
rpoB__rpoBE546V_044__1,5.3491086693
rpoB__rpoBE546V_lb__1,9.8438892252
rpoB__rpoBE546V_lb__2,9.881330661
rpoB__rpoBE546V_glc__1,4.5445695438
rpoB__rpoBE672K_glc__1,4.7209574967
rpoB__rpoBE672K_glc__2,4.7478463372
rpoB__rpoBE672K_lb__1,9.6448107867
rpoB__rpoBE672K_lb__2,9.7038429444
crp__wt_fru__1,5.6763668321
crp__wt_glyc__1,5.7481507448
crp__wt_glyc__2,5.8158968088
crp__delar1_glyc__1,5.5219409192
crp__delar1_glyc__2,5.364135487
crp__delar1ar2_glyc__1,5.2995023052
crp__delar1ar2_glyc__2,5.0541361376
crp__delar1ar2_glyc__3,5.4593109615
crp__delar2_glyc__1,3.6246771806
crp__delar2_glyc__2,3.9076680772
crp__delar2_glyc__3,3.5754542522
crp__delcrp_fru__1,4.8682214432
crp__delcrp_fru__2,5.3281472077
crp__delcrp_fru__3,5.0709919933
crp__delcrp_glc__1,6.0208369163
crp__delcrp_glc__2,6.056386321
crp__delcrp_glc__3,6.1431973593
crp__delcrp_glyc__1,5.5560040310000005
crp__delcrp_glyc__2,5.6077051632
crp__delcrp_glyc__3,5.2754169732000005
glu__glu_ale3__1,4.6750187394000005
glu__glu_ale4__1,4.4469313842
glu__glu_ale5__1,4.979665579
glu__glu_ale6__1,4.566985151
glu__glu_ale8__1,4.7187052247
glu__glu_ale9__1,4.9941564739
glu__glu_ale10__1,4.6142321512999995
42c__wt_42c__1,5.76878125
42c__42c_ale1__1,4.9725608941
42c__42c_ale2__1,4.4112935032
42c__42c_ale3__1,5.2725577707
42c__42c_ale4__1,5.0489885066
42c__42c_ale5__1,5.4182253842
42c__42c_ale6__1,4.7173097772
42c__42c_ale8__1,5.366392599
42c__42c_ale9__1,5.1880044501
42c__42c_ale10__1,5.3886041968
ssw__wt_ac__1,5.501559038
ssw__wt_glc__1,5.2574851002
ssw__wt_glyc__1,7.5347056957
ssw__wt_xyl__1,4.5719308894
ssw__glc_ale1__1,3.5273815583
ssw__glc_ale2__1,4.3840102437
ssw__glc_ale3__1,4.1155420057
ssw__glyc_ale1__1,6.737009608
ssw__glyc_ale2__1,6.2435433727
ssw__xyl_ale1__1,4.7563382504
ssw__xyl_ale2__1,5.3705468318000005
ssw__xyl_ale3__1,5.5528260829
ssw__glc_ac_ac2__1,4.501936221
ssw__glc_ac_glc1__1,4.7619120164
ssw__glc_ac_glc2__1,7.7285340484
ssw__glc_glyc_glc__1,9.4407841973
ssw__glc_glyc_glyc__1,4.8770381671
ssw__glc_xyl_glc__1,5.364257695
ssw__glc_xyl_xyl__1,4.723989015
pgi__glu4_delpgi__1,4.5937779082
pgi__pgi_ale1__1,4.3166038271
pgi__pgi_ale2__1,4.6323482731
pgi__pgi_ale3__1,5.0025524272
pgi__pgi_ale5__1,4.9566302255
pgi__pgi_ale6__1,4.9167232539
pgi__pgi_ale7__1,5.0447551001
pgi__pgi_ale8__1,4.9822231927
ica__wt_glc__1,5.2008601348
ica__wt_glc__2,5.0594915903
ica__wt_glc__3,4.9934883583000005
ica__wt_glc__4,4.8074455573
ica__arg_sbt__1,8.1249798398
ica__arg_sbt__2,7.9259995978
ica__cytd_rib__1,5.937020364
ica__cytd_rib__2,5.9235120381
ica__gth__1,7.3992372471
ica__gth__2,7.4590669214
ica__leu_glcr__1,5.7521038081
ica__leu_glcr__2,5.5332918603
ica__met_glc__1,5.3338532197
ica__met_glc__2,5.3450783983
ica__no3_anaero__1,4.6429155303
ica__no3_anaero__2,4.3854025233
ica__phe_acgam__1,5.1795151055
ica__phe_acgam__2,5.3943450342
ica__thm_gal__1,5.6184225906
ica__thm_gal__2,5.5996390523
ica__tyr_glcn__1,8.5548606013
ica__tyr_glcn__2,8.3845277289
ica__ura_pyr__1,4.4244213775
ica__ura_pyr__2,5.0984179161
ica__wt_glc__5,4.8392225941
ica__wt_glc__6,4.5756165199000005
ica__bw_delpurR_cytd__1,5.164609703
ica__bw_delpurR_cytd__2,4.6921312454
ica__ade_glc__1,4.9127088409
ica__ade_glc__2,4.9810991111
ytf__wt_glc__1,4.7061006499
ytf__wt_glc__2,4.7054535617
ytf__delyafC__1,4.0133182073
ytf__delyafC__2,4.3896225273
ytf__delyeiE__1,3.483641656
ytf__delyeiE__2,4.5660548805
ytf__delyiaJ__1,3.6716882067
ytf__delyiaJ__2,4.2073533299
ytf__delyieP__1,4.7346793132
ytf__delyieP__2,4.8304551277000005
ytf__wt_ph5__1,4.9962369337
ytf__wt_ph5__2,4.7573172852
ytf__wt_ph8__1,5.8350484794
ytf__wt_ph8__2,6.043224337
ytf__delybaO__1,3.8410338015
ytf__delybaO__2,4.2835688531
ytf__delybaQ__1,5.5178130873
ytf__delybaQ__2,5.4534695646
ytf__delybiH__1,4.8243514994000005
ytf__delybiH__2,4.2647640097
ytf__delydcI_ph5__1,4.6007853947
ytf__delydcI_ph5__2,4.9379821876
ytf__delydcI_ph8__1,5.6181785
ytf__delydcI_ph8__2,6.0005469756
ytf__delyddM__1,5.306370902
ytf__delyddM__2,4.9596130241
ytf__delyheO__1,4.1218300879
ytf__delyheO__2,4.3582675125
fps__bw_glc__1,5.0183261563
fps__bw_glc__2,5.0860648567
fps__fps_thrA_ale1__1,5.3025301889
fps__fps_thrA_ale1__2,5.1491934418
fps__fps_thrA_ale2__1,4.9094403412
fps__fps_thrA_ale2__2,5.2067860135
fps__fps_serB_ale1__1,5.3065617433
fps__fps_serB_ale1__2,5.3133950758
fps__fps_serB_ale4__1,4.81463486
fps__fps_serB_ale4__2,4.5199389646
fps__fps_ptsI_ale1__1,5.0076829258
fps__fps_ptsI_ale1__2,4.9559816424
fps__fps_ptsI_ale3__1,5.0112607892
fps__fps_ptsI_ale3__2,5.2576199368
pal__lyx_ale2_f6__1,5.765634852
pal__lyx_ale2__1,6.1742240119
pal__lyx_ale2__2,6.4594399566
pal__lyx_ale4__1,6.1742240119
pal__lyx_ale4__2,6.4594399566
pal__5drib_ale10_f18__1,6.475792452
pal__5drib_ale10_f18__2,6.4957736601
