,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3648909152219857,3.0,0.0,0.24304545600000002,6.0,-0.4195865798,12.0,0.1765411238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5159342238666668,0.6020307062460545,3.0,1.0,0.3696265139,7.0,1.1776341788,13.0,0.0005419789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,3.0584481296333332,0.4091460797037154,3.0,2.0,2.9701092681,8.0,3.5045475278,14.0,2.700687593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,4.1844306540666665,0.3102198652419311,3.0,3.0,4.3253475662,9.0,4.3991794607,15.0,3.8287649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.138835114533333,0.08427788593922875,3.0,4.0,4.1877688417,10.0,4.1872165853,16.0,4.0415199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.9385769960333334,0.17068504712359822,3.0,5.0,3.8320618745,11.0,4.1354461231,17.0,3.8482229905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4353508427000001,0.330016462589172,2.0,18.0,-1.6687077213000001,71.0,-1.2019939641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3667018428333333,1.9570096689025096,3.0,19.0,-1.8893991071,70.0,1.6060771666,205.0,1.383427469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8009231993124999,0.27562325460560083,8.0,20.0,-1.1093750285,32.0,-1.0808666833,55.0,-1.0202046074,67.0,-0.4113352783,126.0,-0.9056925069,147.0,-0.7627219492,203.0,-0.6780125285,210.0,-0.4391770124,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0991487363,0.1569257907415506,3.0,21.0,0.1414763486,34.0,-0.0745994194,61.0,0.23056927970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
