,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6791826837499997,0.026459559571192674,2.0,0.0,0.6604729497499999,1.0,0.6978924177499994,,,,
1,ALE__GalactoseA6,0.5576731867499998,0.052404642390529985,2.0,2.0,0.5947288647499995,3.0,0.52061750875,,,,
2,ALE__GalactoseA8,0.6351077412499997,0.02649642316901663,2.0,4.0,0.6163719407499997,5.0,0.6538435417499997,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.11695114923178417,4.0,6.0,-0.1600973762500004,7.0,0.11225991475,8.0,-0.0048479532500005,9.0,0.0526854147499999
4,ALE__IL_TEOH_OAc,-0.009762707250000141,0.43903069417474583,2.0,10.0,-0.3202042882500002,11.0,0.3006788737499999,,,,
5,ALE__IL_TEA_HS,0.05240963724999975,0.025797076177646743,2.0,12.0,0.0706509247499997,13.0,0.0341683497499998,,,,
6,ALE__IL_Mixed,0.46007679774999977,0.043349577200438826,2.0,14.0,0.4294240177499997,15.0,0.4907295777499998,,,,
7,ALE__IL_PP5350,-0.2245509247499999,0.04158370741496603,2.0,16.0,-0.2539550462499997,17.0,-0.1951468032500001,,,,
8,ALE__IL_T8,0.051685617749999496,0.02064055442306606,2.0,18.0,0.0370905417499995,19.0,0.0662806937499995,,,,
9,ALE__IL_T9,0.18526438874999934,0.10769050732651728,2.0,20.0,0.1091157007499994,21.0,0.2614130767499993,,,,
10,ALE__IL_Control2,0.21844163224999974,0.055170149032566534,2.0,22.0,0.25745281875,23.0,0.1794304457499995,,,,
11,ALE__IL_Glc+Ace,0.1505689477499996,0.030941250433614623,2.0,24.0,0.1286901797499995,25.0,0.1724477157499997,,,,
12,ALE__XyloseA1,0.6556327952499998,0.07522500408034886,2.0,26.0,0.6024406847499995,27.0,0.7088249057500002,,,,
13,ALE__XyloseA2,0.7824494042499999,0.1228810029995694,2.0,28.0,0.6955594137499999,29.0,0.8693393947499999,,,,
14,ALE__XyloseA3,0.7384359657499999,0.09676942128199982,2.0,30.0,0.8068622797499998,31.0,0.67000965175,,,,
15,ALE__XyloseA4,0.6287197262499995,0.011666899143799231,2.0,32.0,0.6369694697499995,33.0,0.6204699827499995,,,,
16,Aromatic__Coumarate,-0.45859681499999994,0.23496105429686057,3.0,34.0,-0.2402944773333333,35.0,-0.7072641623333329,36.0,-0.4282318053333336,,
17,Aromatic__Coumarate+ferulate,-0.624490664,0.0499986929054007,3.0,37.0,-0.6248423973333335,38.0,-0.5743170323333331,39.0,-0.6743125623333333,,
18,Aromatic__Ferulate,-0.4865397253333332,0.06173767065579194,3.0,40.0,-0.4475157903333331,41.0,-0.5577178263333336,42.0,-0.4543855593333328,,
19,Aromatic__Glucose,3.353798720221827e-16,0.043161187178841195,3.0,43.0,-0.0025971213333333,44.0,0.044401104666667,45.0,-0.0418039833333327,,
20,Bioreactor1__24h,0.0,0.030908299257611183,2.0,46.0,0.021855468,47.0,-0.021855468,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.16784875998874824,3.0,48.0,-0.1146009579999995,60.0,0.1926635890000003,72.0,-0.0780626309999998,,
22,Bioreactor2__S_15min,-7.069466666643116e-05,0.12040752421711304,3.0,49.0,-0.1219599789999996,61.0,0.0029496550000001,73.0,0.1187982400000002,,
23,Bioreactor2__P1_15min,0.008354517333333436,0.14805753753896114,3.0,50.0,-0.0497252089999999,62.0,0.176646287,74.0,-0.1018575259999998,,
24,Bioreactor2__P3_15min,0.1117444896666669,0.2546501363596921,3.0,51.0,0.1126275590000003,63.0,0.3659519430000002,75.0,-0.1433460329999998,,
25,Bioreactor2__P5_15min,0.10700860600000019,0.08609093503844328,3.0,52.0,0.153816935,64.0,0.1595543220000004,76.0,0.0076545610000002,,
26,Bioreactor2__S_1h,0.22170225500000026,0.10276303764969015,3.0,53.0,0.3374702790000001,65.0,0.1412668490000004,77.0,0.1863696370000003,,
27,Bioreactor2__S_3h,0.22149623266666676,0.1817550881942111,3.0,54.0,0.046445201,66.0,0.208758274,78.0,0.4092852230000003,,
28,Bioreactor2__S_9h,0.3678900573333335,0.09688789849053868,3.0,55.0,0.468144015,67.0,0.3607645070000003,79.0,0.2747616500000003,,
29,Bioreactor2__S_25h,0.0881228280000002,0.19483414364861923,3.0,56.0,0.3065859900000003,68.0,-0.0676461429999997,80.0,0.025428637,,
30,Bioreactor2__P1_25h,0.03011532266666687,0.025632227342502548,3.0,57.0,0.033717765,69.0,0.0537557580000003,81.0,0.0028724450000003,,
31,Bioreactor2__P3_25h,0.14935487233333342,0.06750347980636105,3.0,58.0,0.2238216570000002,70.0,0.092177978,82.0,0.1320649820000001,,
32,Bioreactor2__P5_25h,0.3567087146666668,0.13733297748295303,3.0,59.0,0.2079147520000002,71.0,0.4785990030000002,83.0,0.383612389,,
33,Carbon__Citrate,-0.45293128483333395,0.31380874011966176,3.0,84.0,-0.4492908815000005,85.0,-0.1409585835000006,86.0,-0.7685443895000006,,
34,Carbon__Ferulate,-0.040951236500000626,0.11634763477983794,3.0,87.0,-0.0609310825000006,88.0,0.0840924844999992,89.0,-0.1460151115000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2626447609346349,2.0,90.0,-0.1857178915000004,91.0,0.1857178914999995,,,,
36,Carbon__Serine,-0.4136535631666671,0.2738216350932481,3.0,92.0,-0.3423317115000008,93.0,-0.1825502055000001,94.0,-0.7160787725000004,,
37,Carbon2__Glucose,3.700743415417188e-17,0.24075034983903368,3.0,95.0,-0.0255344893333333,96.0,0.2524998526666664,97.0,-0.226965363333333,,
