,PP_4819
SRX8894563,0.6604729497499999
SRX8894564,0.6978924177499994
SRX8894565,0.5947288647499995
SRX8894566,0.52061750875
SRX8894567,0.6163719407499997
SRX8894568,0.6538435417499997
SRX8245718,-0.1600973762500004
SRX8245719,0.11225991475
SRX8245720,-0.0048479532500005
SRX8245721,0.0526854147499999
SRX8245722,-0.3202042882500002
SRX8245723,0.3006788737499999
SRX8245724,0.0706509247499997
SRX8245725,0.0341683497499998
SBRG_IL__IL3__1,0.4294240177499997
SBRG_IL__IL3__2,0.4907295777499998
SRX8245728,-0.2539550462499997
SRX8245729,-0.1951468032500001
SRX8245730,0.0370905417499995
SRX8245731,0.0662806937499995
SRX8245732,0.1091157007499994
SRX8245733,0.2614130767499993
SBRG_IL__wt__1,0.25745281875
SBRG_IL__wt__2,0.1794304457499995
SRX8245726,0.1286901797499995
SRX8245727,0.1724477157499997
SRX8894553,0.6024406847499995
SRX8894554,0.7088249057500002
SRX8894555,0.6955594137499999
SRX8894556,0.8693393947499999
SRX8894557,0.8068622797499998
SRX8894558,0.67000965175
SRX8894559,0.6369694697499995
SRX8894560,0.6204699827499995
SBRG_UNeb__coum__1,-0.2402944773333333
SBRG_UNeb__coum__2,-0.7072641623333329
SBRG_UNeb__coum__3,-0.4282318053333336
SBRG_UNeb__coumferul__1,-0.6248423973333335
SBRG_UNeb__coumferul__2,-0.5743170323333331
SBRG_UNeb__coumferul__3,-0.6743125623333333
SBRG_UNeb__ferulate__1,-0.4475157903333331
SBRG_UNeb__ferulate__2,-0.5577178263333336
SBRG_UNeb__ferulate__3,-0.4543855593333328
SBRG_UNeb__glc__1,-0.0025971213333333
SBRG_UNeb__glc__2,0.044401104666667
SBRG_UNeb__glc__3,-0.0418039833333327
SRX5659920,0.021855468
SRX5659925,-0.021855468
SRX5704140,-0.1146009579999995
SRX5704141,-0.1219599789999996
SRX5704142,-0.0497252089999999
SRX5704143,0.1126275590000003
SRX5704144,0.153816935
SRX5704145,0.3374702790000001
SRX5704146,0.046445201
SRX5704147,0.468144015
SRX5704148,0.3065859900000003
SRX5704149,0.033717765
SRX5704150,0.2238216570000002
SRX5704151,0.2079147520000002
SRX5704152,0.1926635890000003
SRX5704153,0.0029496550000001
SRX5704154,0.176646287
SRX5704155,0.3659519430000002
SRX5704156,0.1595543220000004
SRX5704157,0.1412668490000004
SRX5704158,0.208758274
SRX5704159,0.3607645070000003
SRX5704160,-0.0676461429999997
SRX5704161,0.0537557580000003
SRX5704162,0.092177978
SRX5704163,0.4785990030000002
SRX5704164,-0.0780626309999998
SRX5704165,0.1187982400000002
SRX5704166,-0.1018575259999998
SRX5704167,-0.1433460329999998
SRX5704168,0.0076545610000002
SRX5704169,0.1863696370000003
SRX5704170,0.4092852230000003
SRX5704171,0.2747616500000003
SRX5704172,0.025428637
SRX5704173,0.0028724450000003
SRX5704174,0.1320649820000001
SRX5704175,0.383612389
SRX4552613,-0.4492908815000005
SRX4552614,-0.1409585835000006
SRX4552615,-0.7685443895000006
SRX4552616,-0.0609310825000006
SRX4552617,0.0840924844999992
SRX4552618,-0.1460151115000005
SRX4552619,-0.1857178915000004
SRX4552621,0.1857178914999995
SRX4552622,-0.3423317115000008
SRX4552623,-0.1825502055000001
SRX4552624,-0.7160787725000004
SRX7195897,-0.0255344893333333
SRX7195898,0.2524998526666664
SRX7195899,-0.226965363333333
SRX7195900,0.4217549236666666
SRX7195901,0.2972319236666667
SRX7195902,0.7253240786666666
SRX801088,-0.0261835139999995
SRX801089,0.0261835140000004
SRX801090,-0.0107630329999999
SRX801091,0.0728063830000005
SRX801092,0.2548125050000003
SRX801093,-0.0106555969999995
SRX3921725,0.0866552140000003
SRX3921834,-0.1676067349999996
SRX3921973,0.0809515210000011
SRX3922005,-0.255995895999999
SRX3922933,-0.3348276279999993
SRX3923031,-0.1708659499999996
SRX5739419,0.0744177576666667
SRX5739420,-0.0540730573333334
SRX5739421,0.1029496276666668
SRX5739422,-0.0858786383333329
SRX5739423,0.0440634166666669
SRX5739424,0.0809526026666667
SRX5739425,0.0954457946666664
SRX5739426,0.0866548186666662
SRX5739427,-0.1676074213333329
SBRG_Stress3__butanol__1,-1.8517942005000003
SBRG_Stress3__butanol__2,-1.9310446535
SBRG_Stress3__glc__1,0.0221099124999994
SBRG_Stress3__glc__2,-0.0221099125000003
SBRG_Stress3__isopentanol__1,-2.3830460515
SBRG_Stress3__isopentanol__2,-2.220263295500001
SRX3141766,-0.1010646930000005
SRX3141767,0.0250767179999993
SRX3141769,0.0109703219999994
SRX3141770,-0.0250767180000002
SRX7584765,0.0171513360000004
SRX7584767,-1.8522773479999997
SRX7584769,-1.2968614929999998
SRX7584771,-0.7484628969999996
SRX7584773,-0.4773377139999999
SRX7584774,-0.6616198799999999
SRX7584775,-0.4353338069999992
SRX7584776,-0.4086239319999993
SRX7584777,-1.0177660019999992
SRX7584778,-0.8076301309999998
SRX7584779,-0.3652352649999999
SRX7584780,-0.4084401919999996
SRX7584781,-0.5505901569999994
SRX7584783,-0.0882887279999993
SRX7584785,0.0550159940000005
SRX7584787,-0.0171513359999995
SRX7584789,-0.1822124409999999
SRX7584791,-0.7125427439999994
DRX086758,0.04039232525
DRX086759,-0.0977546927499997
DRX086760,0.0524625002499998
DRX086761,0.0048998672499998
DRX086762,0.2861903262499998
DRX086763,0.3416493342499995
DRX086764,0.0207092962499997
DRX086765,0.3180626772500003
DRX086766,-0.2140602657499997
DRX086767,0.1342743032499997
DRX086768,-0.1370938057500001
DRX086769,-0.0980907507499999
DRX086770,0.1604323402499998
DRX086771,0.1075852172499995
DRX086772,0.0814974502499996
DRX086773,0.2386883632499996
DRX086775,-2.43009116175
DRX086776,-3.49711409375
DRX086742,0.09590428
DRX086745,0.0614209620000005
DRX086746,0.0407063829999998
DRX086747,0.069539916
DRX086748,0.0171831320000004
DRX086749,-0.1274294309999994
CJ522_f_1,1.262557447333334
CJ522_f_2,1.034417519333334
CJ522_f_3,0.997043603333334
CJ522_fg_1,1.538276707333334
CJ522_fg_2,1.511404150333334
CJ522_fg_3,1.575739098333334
CJ522_gfg_1,1.267707377333334
CJ522_gfg_2,1.2580912103333342
CJ522_gfg_3,1.232212915333334
CJ522_gg_1,0.889359847333334
CJ522_gg_2,0.8407660133333339
CJ522_gg_3,1.0301370463333344
CJ522_glc_1,0.952523552333334
CJ522_glc_2,0.9943186493333344
CJ522_glc_3,1.0371643463333342
CJ522_glu_1,0.9556949253333338
CJ522_glu_2,1.0446769263333344
CJ522_glu_3,1.005708499333334
GB032_f_1,1.0534932203333345
GB032_f_2,1.2080298333333337
GB032_f_3,0.9081923083333344
GB032_fg_1,1.2687872873333337
GB032_fg_2,1.1727132073333344
GB032_fg_3,1.1453836363333345
GB032_gfg_1,1.4643824763333342
GB032_gfg_2,1.5513363453333344
GB032_gfg_3,1.5609336563333338
GB032_gg_1,0.8123404573333337
GB032_gg_2,1.1562582273333335
GB032_gg_3,1.0367083013333342
GB032_glc_1,0.7677591203333343
GB032_glc_2,0.753700499333334
GB032_glc_3,1.0457587063333342
GB032_glu_1,0.8877922083333338
GB032_glu_2,0.875434735333334
GB032_glu_3,0.9767718903333344
GB045_f_1,0.739427919333334
GB045_f_2,0.7636074823333345
GB045_f_3,0.9260394303333336
GB045_fg_1,0.7854986013333338
GB045_fg_2,0.8913088123333344
GB045_gfg_1,1.0277171973333337
GB045_gfg_2,1.1995127583333345
GB045_gfg_3,1.317788219333334
GB045_gg_1,0.4917165153333345
GB045_gg_2,0.2872333373333342
GB045_gg_3,0.4772988013333341
GB045_glc_1,0.640570508333334
GB045_glc_2,0.8771292133333342
GB045_glc_3,0.9029024013333338
GB045_glu_1,0.6715456273333338
GB045_glu_2,0.6038466383333345
GB045_glu_3,0.6791124323333344
GB062_f_1,1.0769456873333343
GB062_f_2,1.1894016133333345
GB062_f_3,0.927483486333334
GB062_fg_1,1.013150893333334
GB062_fg_2,1.0227242803333343
GB062_fg_3,0.7570820543333339
GB062_gfg_1,1.345666238333334
GB062_gfg_2,1.3570652113333344
GB062_gfg_3,1.4118437913333342
GB062_gg_1,1.0658180403333342
GB062_gg_2,0.9365613123333344
GB062_gg_3,0.9504062363333344
GB062_glc_1,0.7535613953333344
GB062_glc_2,1.091699318333334
GB062_glc_3,1.4156367503333342
GB062_glu_1,0.8193721083333338
GB062_glu_2,0.7095057433333345
GB062_glu_3,0.7934366913333344
KT2440_f_1,0.915462161333334
KT2440_f_2,0.2731163283333337
KT2440_f_3,0.3652551823333345
KT2440_fg_1,0.2048448583333337
KT2440_fg_2,-0.0992109676666661
KT2440_fg_3,0.1362765323333343
KT2440_gfg_1,0.0784342343333337
KT2440_gfg_2,-0.0206155496666662
KT2440_gfg_3,-0.0286464146666656
KT2440_gg_1,-0.1101917336666655
KT2440_gg_2,-0.291022519666666
KT2440_gg_3,0.1634481103333342
KT2440_glc_1,0.2491139113333345
KT2440_glc_2,0.028972110333334
KT2440_glc_3,-0.0130230556666655
KT2440_glu_1,-0.1408334606666654
KT2440_glu_2,0.0213418303333341
KT2440_glu_3,0.1194916303333339
SRX2012748,-0.0331080193333335
SRX2012749,0.0710778926666666
SRX2012750,-0.037969873333334
SRX2012751,-0.7899280273333336
SRX2012752,-1.050999886333334
SRX2012753,-0.7868836713333334
SRX2012754,-0.9828030133333332
SRX2012755,-0.4357095023333333
