,ABUW_0147
SRX3737100,0.8486038975
SRX3737101,0.6831764216
SRX3737103,0.5264765060000001
SRX3737104,0.0200595541
SRX3737105,-0.043838942900000004
SRX3737106,0.0066341481
SRX3737107,0.0171452407
SRX3737108,0.7615179791000001
SRX3737109,0.7928792596
SRX3737110,0.5464193729
SRX3737111,0.8735898581
Abaum_0017,0.0094886063
Abaum_0018,1.3521807466
Abaum_0019,1.3048068989
Abaum_0020,-0.38234063160000004
Abaum_0021,-0.32096471530000004
Abaum_0022,0.1602053691
Abaum_0023,-0.0094886063
Abaum_0024,-0.1389674126
Abaum_0025,0.0224448367
Abaum_0026,0.04088639
SRX3141471,0.17939094490000002
SRX3141472,-0.09852658
SRX3141473,-0.044055861200000004
SRX3141474,0.1425824412
SRX3141475,0.027058591400000002
SRX3141476,0.1323521161
SRX3141477,0.2013107446
SRX3141478,0.0161506701
SRX3141479,0.0505736735
SRX8944518,-0.0297041194
SRX8944519,-0.24792869110000001
SRX8944520,0.0170997007
SRX8944521,-0.1146586873
SRX8944522,0.0126044187
SRX8944523,-0.0283068344
SRX5930997,0.3011401459
SRX5930998,-0.6679588860000001
SRX5930999,0.3668187402
SRX5931001,1.0464024928
SRX5931002,1.051825134
SRX4488546,1.43972416
SRX4488547,-0.4297205973
SRX4488548,3.3373334906
SRX4488549,-1.0100035627
SRX4488550,3.5158258358
SRX4488551,3.7198808769
SRX4488552,3.3864280107
SRX4488553,3.8176756822
SRX4488554,2.6482373491
SRX4488555,3.4776554477
SRX4488556,2.2103371663
SRX4488557,2.6895604235
SRX2568047,-1.3010012689
SRX2568048,-1.6989052088
SRX2568049,-1.0903827055
SRX2568050,0.5672293069000001
SRX2568051,0.6073272844000001
SRX2568052,0.46126921
SRX2568053,-0.5638224579000001
SRX2568054,-1.0343497602
SRX2568055,-1.6437293774000001
SRX2568056,0.3159375323
SRX2568057,0.0059590837
SRX2568058,0.3055397664
SRX2568059,-0.450602989
SRX2568060,-0.4923269523
SRX2568061,-0.40370311470000003
SRX2568062,0.17701403300000002
SRX2568063,-0.2196914089
SRX2568064,0.042677376
Abaum_0001,0.1371659728
Abaum_0002,0.4104347774
Abaum_0003,0.44255893970000004
Abaum_0004,0.2691702904
Abaum_0005,0.25886731020000003
Abaum_0006,0.1792501557
Abaum_0007,0.1751406859
Abaum_0008,0.5194344272
Abaum_0009,0.1946485013
Abaum_0010,0.26995496080000003
Abaum_0011,-0.0017028470000000002
Abaum_0012,0.0017028470000000002
Abaum_0013,-0.06475773800000001
Abaum_0014,0.1773592159
Abaum_0015,-0.0403620956
Abaum_0016,0.1454430092
ERX1221046,0.139509293
ERX1221048,-0.1093605425
ERX1221049,-0.0301487504
ERX1221050,0.5443973582
ERX1221052,0.5279974718
ERX1221053,0.5722496228
ABNM035,0.313075522
ABNM036,-0.313075522
ABNM037,0.018610782000000003
ABNM038,-0.8592216340000001
ABNM041,0.588361558
ABNM042,0.098381113
ABNM019,-0.0661781189
ABNM020,0.0661781189
ABNM021,0.5040386432
ABNM022,0.1792530926
ABNM023,1.0378887255
ABNM024,0.9079406525
ABNM025,-0.09421000700000001
ABNM026,-0.09065190270000001
ABNM027,0.0904344417
ABNM028,-0.0904344417
ABNM029,0.0228355958
ABNM030,-0.1930388517
ABNM031,-0.2352058938
ABNM032,-0.1389116448
ABNM033,-0.1564605804
ABNM034,-0.0409580598
ABNM001,-0.2191983597
ABNM002,0.2191983597
ABNM003,-0.9700270454000001
ABNM004,0.0527934737
ABNM005,-2.6568036429
ABNM006,-1.0757724003
ABNM007,-1.6189034555
ABNM008,-1.3077430091
ABNM009,-0.8046415063
ABNM010,-0.5621018523
ABNM043,-0.0272869485
ABNM044,0.0272869485
ABNM045,-0.5155885815
ABNM046,-0.4440158775
ABNM047,0.4002444605
ABNM048,0.3187164805
ABNM011,0.026326530900000002
ABNM012,-0.026326530900000002
ABNM013,0.803345109
ABNM014,0.6763211528
ABNM015,0.47251942890000004
ABNM016,0.8671158297
ABNM017,1.0184181187
ABNM018,0.7844094569000001
