,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,0.972914689,0.09188716362042451,2.0,103.0,1.0378887255,104.0,0.9079406525,,,,
41,H2O2__5ug/ml,-0.09243095485000001,0.002515959678699016,2.0,105.0,-0.09421000700000001,106.0,-0.09065190270000001,,,,
42,MRP__0ug/ml,0.0,0.12789361395777898,2.0,107.0,0.0904344417,108.0,-0.0904344417,,,,
43,MRP__25ug/ml,-0.08510162795000001,0.15264628571214936,2.0,109.0,0.0228355958,110.0,-0.1930388517,,,,
44,MRP__100ug/ml,-0.1870587693,0.06809031645716591,2.0,111.0,-0.2352058938,112.0,-0.1389116448,,,,
45,MRP__200ug/ml,-0.0987093201,0.0816726155603989,2.0,113.0,-0.1564605804,114.0,-0.0409580598,,,,
46,growth__2h,0.0,0.3099932931376761,2.0,115.0,-0.2191983597,116.0,0.2191983597,,,,
47,growth__4h,-0.45861678585000004,0.7232433249923548,2.0,117.0,-0.9700270454000001,118.0,0.0527934737,,,,
48,growth__6h,-1.8662880216,1.1179579129102535,2.0,119.0,-2.6568036429,120.0,-1.0757724003,,,,
49,growth__8h,-1.4633232323,0.22002366168647322,2.0,121.0,-1.6189034555,122.0,-1.3077430091,,,,
50,growth__10h,-0.6833716793,0.17150143405003895,2.0,123.0,-0.8046415063,124.0,-0.5621018523,,,,
51,mutants__WT,0.0,0.03858957264447618,2.0,125.0,-0.0272869485,126.0,0.0272869485,,,,
52,mutants__R7,-0.47980222949999995,0.05060954434625753,2.0,127.0,-0.5155885815,128.0,-0.4440158775,,,,
53,mutants__gacA,0.3594804705,0.05764898751444122,2.0,129.0,0.4002444605,130.0,0.3187164805,,,,
54,vacJ_LL-37__WT,0.0,0.037231337049014365,2.0,131.0,0.026326530900000002,132.0,-0.026326530900000002,,,,
55,vacJ_LL-37__WT+LL-37,0.7398331309,0.08981950080216297,2.0,133.0,0.803345109,134.0,0.6763211528,,,,
56,vacJ_LL-37__vacJ,0.6698176293,0.2790217908374848,2.0,135.0,0.47251942890000004,136.0,0.8671158297,,,,
57,vacJ_LL-37__vacJ+LL-37,0.9014137878000001,0.16546911161516942,2.0,137.0,1.0184181187,138.0,0.7844094569000001,,,,
