,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17686567619976784,2.0,0.0,-0.125062919,1.0,0.125062919,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.947268474,0.11976867886613778,2.0,2.0,0.8625792290000001,3.0,1.031957719,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13765101633333335,0.20414086012106195,3.0,4.0,-0.33566487300000003,5.0,0.072109581,6.0,-0.14939775700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9384953515000001,0.15522994322839376,2.0,7.0,0.828731206,8.0,1.048259497,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020776818142441398,2.0,9.0,-0.014691429,10.0,0.014691429,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1926158625,0.18344379936837155,2.0,11.0,-0.32233021700000003,12.0,-0.06290150800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09722123140247982,2.0,13.0,-0.068745792,14.0,0.068745792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5989873195,0.33285997913730764,4.0,15.0,-0.658082131,16.0,-0.56846068,17.0,-0.989397658,18.0,-0.18000880900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.55071307225,0.2252076054725305,4.0,19.0,-1.769681453,20.0,-1.509403533,21.0,-1.253652488,22.0,-1.670114815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43195749600000005,0.11757768142926155,3.0,23.0,-0.5602917510000001,24.0,-0.329420453,25.0,-0.40616028400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.264409542,0.08210889719169977,2.0,26.0,0.206349784,27.0,0.32246929999999996,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.16815455117519426,3.0,28.0,-0.134026358,29.0,0.188683449,30.0,-0.054657091000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20155382156121712,2.0,31.0,-0.142520074,32.0,0.142520074,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.223046767,0.13700222311181962,2.0,33.0,0.126171566,34.0,0.319921968,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6078565105,0.08971246802859376,2.0,35.0,0.671292805,36.0,0.544420216,,,,,,,,,,,,
