,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.29138879221354375,3.0,0.0,-0.1909697116,6.0,0.33539182770000003,12.0,-0.1444221161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02258217086666667,0.10527653213768981,3.0,1.0,-0.055568979500000004,7.0,0.14229549460000002,13.0,-0.0189800025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.01975811856666667,0.10438752242811526,3.0,2.0,-0.0984101285,8.0,0.058252101800000004,14.0,0.0994323824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.13438440746666666,0.07401378277505084,3.0,3.0,0.0743178369,9.0,0.2170679099,15.0,0.1117674756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.10823651013333335,0.09159794785247763,3.0,4.0,0.085246444,10.0,0.2091394662,16.0,0.0303236202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11168314413333334,0.15743133597058806,3.0,5.0,-0.06999284630000001,11.0,0.2079984946,17.0,0.1970437841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7981425811,0.04639913302053936,2.0,18.0,0.7653334395,71.0,0.8309517227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20074545430000001,0.21429773699781762,3.0,19.0,0.1330113122,70.0,0.028499487,205.0,0.4407255637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.198671731475,0.22882398861565723,8.0,20.0,0.2264615981,32.0,0.0370248377,55.0,0.10958337030000001,67.0,0.2931874245,126.0,-0.0142815556,147.0,-0.0693482564,203.0,0.4036707326,210.0,0.6030757006,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34904133730000003,0.045032375685478646,3.0,21.0,0.2995368688,34.0,0.3875738313,61.0,0.3600133118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5900899815125,0.1363229288449729,8.0,22.0,0.7030593402,104.0,0.4571244736,111.0,0.3685444155,133.0,0.6189449525,165.0,0.4922370984,238.0,0.7418960269,265.0,0.6219583522000001,270.0,0.7169551928,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5840787026,0.17747475622412212,7.0,23.0,0.6261630193000001,56.0,0.5536075549,82.0,0.4610456189,118.0,0.946279689,134.0,0.4043885743,137.0,0.4978284162,227.0,0.5992380456,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.774523710175,0.24499132238338292,4.0,24.0,0.4269152466,101.0,0.9993092018,139.0,0.8600115509,149.0,0.8118588414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6038765506,0.16464606262961107,4.0,25.0,0.5964624023,123.0,0.6982985071000001,155.0,0.7455338236,191.0,0.3752114694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3826913107,0.177096224555038,3.0,26.0,0.570631725,59.0,0.21892229800000002,159.0,0.35851990910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
