,STM2828
SRX3136375,-0.11023984120000001
SRX3136376,-0.2380805413
SRX3136377,0.2669867736
SRX3136378,0.081333609
SRX3136379,-0.3862202488
SRX3136380,-0.5112494109
SRX3136381,-0.2673081802
SRX3136382,-0.0792099612
SRX8914620,-0.06506383240000001
SRX8914621,-0.07084615250000001
SRX8914622,0.1359099849
SRX8914623,0.7285076928
SRX8914625,1.0260213471
ERX3503512,0.5716482031
ERX3503513,0.0010685144000000001
ERX3503514,-0.5727167175
ERX3503515,0.7542138427
ERX3503516,1.097390059
ERX3503517,1.1349670913
ERX3503518,0.022270583700000002
ERX3503519,0.4798999148
ERX3503520,0.3658496054
SRX2195704,0.8369462337
SRX2195705,-0.8369462337
SRX2195706,-0.9784001383
SRX2195707,-1.6368152601000001
SRX2195708,-0.0603919152
SRX2195709,0.17061654810000002
SRX2195710,0.6063036470000001
SRX2195711,0.10831319930000001
ERX3467881,0.2811850697
ERX3467883,-0.2811850697
SRX3798491,0.19869266670000002
SRX3798492,0.11782808480000001
SRX3798499,0.7227318948
SRX3798500,0.6808916567000001
SRX3798501,0.8287899341
SRX3798502,0.0017635455
SRX3798503,0.1782163314
SRX3798504,-0.0418619872
SRX3798506,0.6907082368
SRX3798507,0.8065169465
SRX3798508,0.6817789074
SRX3798509,-0.0323440248
SRX3798510,0.2320438994
SRX3798517,0.1653028692
SRX3798518,-0.1996998746
SRX4341761,-0.6668381579
SRX4341762,-0.1518769555
SRX4341763,-0.8411699421000001
SRX4341764,-1.3891621585
SRX4341765,-0.9245263194000001
SRX4341766,-0.7526044162000001
SRX4341767,0.00035231170000000003
SRX4341768,-0.0533791005
SRX4341769,0.0530267889
SRX1258665,2.0914314501
SRX1258666,1.7114956828999999
SRX1258667,1.6067850043
SRX1258669,0.0077079392000000005
SRX1258670,-0.0077079392000000005
ERX2079594,0.37130269730000004
ERX2079595,0.1007960458
ERX2079596,0.2065081514
ERX2079597,0.0785602162
ERX2079598,-0.0786823198
ERX2079599,0.0001221036
SRX2804001,0.06448056170000001
