,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.22115775663826095,4.0,0.0,-0.11023984120000001,1.0,-0.2380805413,2.0,0.2669867736,3.0,0.081333609
1,2AA__del_ridA,-0.310996950275,0.183841879126664,4.0,4.0,-0.3862202488,5.0,-0.5112494109,6.0,-0.2673081802,7.0,-0.0792099612
2,GC_MS__WT,0.0,0.11773700269275326,3.0,8.0,-0.06506383240000001,9.0,-0.07084615250000001,10.0,0.1359099849,,
3,GC_MS__del_slyA,0.87726451995,0.21037392245112016,2.0,11.0,0.7285076928,12.0,1.0260213471,,,,
4,Rho__WT,0.0,0.5721832085680497,3.0,13.0,0.5716482031,14.0,0.0010685144000000001,15.0,-0.5727167175,,
5,Rho__rho_Y80C,0.9955236643333333,0.20982333247675813,3.0,16.0,0.7542138427,17.0,1.097390059,18.0,1.1349670913,,
6,Rho__rho_K130Q,0.2893400346333333,0.2382151065422448,3.0,19.0,0.022270583700000002,20.0,0.4798999148,21.0,0.3658496054,,
7,flagella__WT,0.0,1.183620714675622,2.0,22.0,0.8369462337,23.0,-0.8369462337,,,,
8,flagella__del_rfaL,-1.3076076992,0.46556979746054666,2.0,24.0,-0.9784001383,25.0,-1.6368152601000001,,,,
9,flagella__del_rfaG,0.055112316450000004,0.16334765091091372,2.0,26.0,-0.0603919152,27.0,0.17061654810000002,,,,
10,flagella__del_rfaD,0.35730842315000005,0.35213242253479476,2.0,28.0,0.6063036470000001,29.0,0.10831319930000001,,,,
11,nusG__WT_OD08,0.0,0.39765573910656404,2.0,30.0,0.2811850697,31.0,-0.2811850697,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1606078735666667,0.04063622016702854,3.0,32.0,0.19869266670000002,33.0,0.11782808480000001,45.0,0.1653028692,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5177617914666667,0.45000302144046495,3.0,34.0,0.7227318948,36.0,0.8287899341,37.0,0.0017635455,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7230625035333333,0.07227502917058304,3.0,35.0,0.6808916567000001,41.0,0.8065169465,42.0,0.6817789074,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27568752700000004,0.375885965089976,3.0,38.0,0.1782163314,39.0,-0.0418619872,40.0,0.6907082368,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21768158753587322,3.0,43.0,-0.0323440248,44.0,0.2320438994,46.0,-0.1996998746,,
17,sv5015__STM1625,-0.5532950185000001,0.35839955178905125,3.0,47.0,-0.6668381579,48.0,-0.1518769555,49.0,-0.8411699421000001,,
18,sv5015__STM0581,-1.0220976313666668,0.3293046621438736,3.0,50.0,-1.3891621585,51.0,-0.9245263194000001,52.0,-0.7526044162000001,,
19,sv5015__WT,3.33333360913457e-11,0.05320381957514057,3.0,53.0,0.00035231170000000003,54.0,-0.0533791005,55.0,0.0530267889,,
20,tomato__tomato_root,1.8032373790999998,0.255015584764702,3.0,56.0,2.0914314501,57.0,1.7114956828999999,58.0,1.6067850043,,
21,tomato__LB,0.0,0.010900672154587225,2.0,59.0,0.0077079392000000005,60.0,-0.0077079392000000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2262022981666667,0.13632445374578206,3.0,61.0,0.37130269730000004,62.0,0.1007960458,63.0,0.2065081514,,
23,AcrB_efflux_virulence__WT,2.4846299786126145e-18,0.0786213391128304,3.0,64.0,0.0785602162,65.0,-0.0786823198,66.0,0.0001221036,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21626097573333336,0.1999121658323295,3.0,67.0,0.06448056170000001,74.0,0.4427729059,75.0,0.14152945960000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.1049069396666664,0.21168721723579392,3.0,68.0,3.2554845867,69.0,3.1963701989,71.0,2.8628660334,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12686263596666666,0.15871743904699373,3.0,70.0,0.3094209082,106.0,0.0215983868,107.0,0.0495686129,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9038993331,0.560978914813495,3.0,72.0,3.4254067499,79.0,2.9758915541,110.0,2.3103996953,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.35711437853333333,0.3668954350950667,3.0,73.0,0.22952377240000002,76.0,0.0710486546,109.0,0.7707707086000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9808867279333335,0.5356574305558083,3.0,77.0,3.315095309,78.0,3.2645122358,86.0,2.363052639,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.70308415505,0.8514474559835463,2.0,80.0,2.1010198851,95.0,3.305148425,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8381909499,0.14381498891773695,2.0,81.0,2.736498396,82.0,2.9398835038,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5363033315333333,0.16944316096724044,3.0,83.0,0.6794226239000001,84.0,0.5802799823,85.0,0.3492073884,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3799877731666667,0.3402804555036716,3.0,87.0,0.5906340197000001,100.0,0.5619135098,101.0,-0.01258421,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.3415833402823702,3.0,88.0,0.06604330800000001,89.0,-0.3697825328,90.0,0.30373922470000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3213103749666666,0.14926797510137313,3.0,91.0,2.4797135734,92.0,2.3009496496,93.0,2.1832679019,,
