,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1602650533344312,2.0,0.0,0.113324506,1.0,-0.113324506,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8935465180000001,0.11849926663041609,2.0,2.0,-0.8097548830000001,3.0,-0.977338153,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0038091503333333256,0.24026511998200542,3.0,4.0,0.11151896600000001,5.0,-0.27146453400000004,6.0,0.17137301900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4302615685,0.09792422352930663,2.0,7.0,-1.361018686,8.0,-1.499504451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023914195776237178,2.0,9.0,0.01690989,10.0,-0.01690989,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.484228039,0.03915662066419274,2.0,11.0,-0.456540127,12.0,-0.511915951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07823841953144108,2.0,13.0,-0.055322917000000006,14.0,0.055322917000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38642161375,0.3280491408811899,4.0,15.0,0.006965504000000001,16.0,0.277402336,17.0,0.785049191,18.0,0.47626942400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.961118519,0.15609507924062868,4.0,19.0,-1.8305864340000002,20.0,-1.943945141,21.0,-1.88521308,22.0,-2.184729421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42582434700000005,0.2848494409328374,3.0,23.0,0.7479996710000001,24.0,0.207365094,25.0,0.322108276,,,,,,,,,,
