,PA3295
SRX7442752,0.113324506
SRX7442753,-0.113324506
SRX7442754,-0.8097548830000001
SRX7442755,-0.977338153
SRX7442756,0.11151896600000001
SRX7442757,-0.27146453400000004
SRX7442758,0.17137301900000002
SRX7442759,-1.361018686
SRX7442761,-1.499504451
SRX7874204,0.01690989
SRX7874205,-0.01690989
SRX7874206,-0.456540127
SRX7874207,-0.511915951
SRX8639787,-0.055322917000000006
SRX8639788,0.055322917000000006
SRX8639789,0.006965504000000001
SRX8639790,0.277402336
SRX8639791,0.785049191
SRX8639792,0.47626942400000005
SRX8639793,-1.8305864340000002
SRX8639794,-1.943945141
SRX8639795,-1.88521308
SRX8639796,-2.184729421
SRX8639797,0.7479996710000001
SRX8639798,0.207365094
SRX8639800,0.322108276
SRX2940624,-0.35117547400000004
SRX2940626,-0.185487482
SRX2940627,0.046110018
SRX2940628,9.3e-05
SRX2940629,-0.046203038
ERX2195929,0.17603579900000002
ERX2195930,-0.17603579900000002
ERX2195931,-0.30332704600000004
ERX2195932,-0.46455940100000004
ERX2195933,-1.272175834
ERX2195934,-1.2699790659999999
SRX4579961,-0.041183995
SRX4579962,0.13046480700000002
SRX4579963,-0.089280813
SRX4579964,0.809980848
SRX4579965,0.5997546730000001
SRX4579966,0.7667849280000001
SRX540108,0.263981261
SRX540109,-0.263981261
SRX540110,0.633605902
SRX540111,0.5178611120000001
SRX540112,-0.6052264310000001
SRX540113,-1.057132581
SRX540114,0.769700703
SRX540115,0.6810496260000001
SRX1737662,-0.063160962
SRX1737664,-0.27242715300000003
SRX1737665,-0.371824631
SRX1737667,-0.039363235
SRX1737668,-0.015104187000000002
SRX1737670,0.054467422
SRX6976948,-0.21039875300000002
SRX6976949,0.196696263
SRX6976950,0.01370249
SRX6976951,0.120137611
SRX6976952,0.143769626
SRX6976953,0.089697882
SRX5630349,0.11050672800000001
SRX5630350,-0.11050672800000001
SRX5630351,-0.17524023600000002
SRX5630352,0.10430539100000001
SRX4342817,0.08304784300000001
SRX4342818,0.025564973
SRX4342819,0.8382973050000001
SRX4342820,-0.6097296710000001
SRX4342821,0.501116855
SRX4342822,0.250931962
SRX1411278,0.03939607
SRX1411287,0.072251298
SRX1411289,-0.03751781
SRX1411279,0.034287366
SRX1411280,-0.073683436
SRX1411281,-0.144906103
SRX1411282,0.065475137
SRX1411283,-0.15166907200000002
SRX1411284,0.17482503500000002
SRX1411285,0.24488847200000002
SRX1411286,0.20525975800000001
SRX1411288,0.040711072
SRX2662717,1.250998448
SRX2662718,1.094941246
SRX2662721,-0.211804338
SRX2662722,0.211804338
ERX2300159,-0.263996547
ERX2300160,0.263996547
ERX2300161,-0.666723303
ERX2300162,-0.43264870400000005
ERX2300163,-0.090489976
ERX2300164,0.013969827
ERX2300165,-0.607058591
ERX2300166,-0.239148308
ERX2300167,-0.570275395
ERX2300168,-0.5843790010000001
ERX2300169,-0.5044075370000001
ERX2300170,-0.19227613600000001
SRX6747256,0.156619369
SRX6747257,-0.291040463
SRX6747258,-0.18626736200000002
SRX6747259,0.154924214
SRX6747260,0.165764242
SRX6747265,-0.724265279
SRX6747266,-0.46561206
SRX6747268,0.277324548
SRX6747269,-0.004354136000000001
ERX2456848,0.34979282500000003
ERX2456849,0.17727626900000001
ERX2456850,0.168517999
ERX2456851,-0.49645952400000004
ERX2456852,-0.305915422
ERX2456853,-0.299535867
ERX2456854,0.289694129
ERX2456855,0.241788791
ERX2456856,0.163304055
ERX2456857,-0.334395728
ERX2456858,0.004222605
ERX2456859,-0.36461385300000004
SRX1156127,-0.300421943
SRX1156135,0.300421943
SRX1156136,-0.049781249
SRX1156137,-0.15985163900000002
SRX1156138,0.213302086
SRX1156140,0.063587327
ERX3558798,0.18371551900000002
ERX3558799,0.1770707
ERX3558800,0.473139529
ERX3558801,0.282688951
ERX3558802,0.026185085
ERX3558803,-0.045591386000000005
ERX3558804,0.15837173100000002
ERX3558805,-0.13896543
ERX3593017,-1.7526513490000002
ERX3593018,-1.693936076
ERX3593020,-0.020137203000000003
ERX3593021,-0.091907968
ERX3593022,0.11204517100000001
SRX2520351,-0.176061458
SRX2520352,0.010669618
SRX2520353,-1.175515648
SRX2520354,-0.754909158
SRX2520355,0.10805809100000001
SRX2520356,0.196534063
SRX2520357,-0.13920031400000002
SRX2520358,-2.274788719
SRX2520359,-2.251407989
SRX2520360,-2.044240089
SRX3169722,-0.07316228300000001
SRX3169723,-0.336970115
SRX3169725,0.019866269000000002
SRX3169726,0.122321356
SRX3169728,-0.142187625
SRX8143226,0.025679348
SRX8143227,-0.025679348
SRX8143228,-0.016190883
SRX8143229,0.27460448200000004
SRX6853212,-0.00047829500000000005
SRX6853213,0.00047829500000000005
SRX6853214,-0.045160585
SRX6853215,-0.08101698900000001
SRX7747527,-0.38301001900000003
SRX7747528,-0.154225301
SRX7747537,-0.18010034500000002
