k,name,in_iM,gene_weight,regulator,function,category
57,HutC,True,0.26451692800000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.035097323,,,Uncharacterized
56,Uncharacterized-1,False,0.028550954000000003,,,Uncharacterized
82,AntR,False,0.027119771,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,0.025475596000000003,,,Singlet
47,AmiE,False,0.025338166000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.020600537000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,PtxS,False,-0.01841673,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,0.017897856,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.017794727,,,Uncharacterized
16,NagQ,False,0.017517204,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,ExsB,False,-0.016173164,ExsB,T3SS system,Secretion System
55,Singlet-8,False,0.016030492,,,Singlet
95,Singlet-11,False,-0.015785676000000002,,,Singlet
21,BexR,False,-0.013957137000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
100,Uncharacterized-4,False,0.013526246,,,Uncharacterized
91,Singlet-10,False,-0.013506078000000001,,,Singlet
17,ErbR-2,False,-0.012961559000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.012769999,,,Uncharacterized
101,CzcR,False,-0.012376121,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,-0.012331241000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,0.011870381000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.011717901000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.011484559,,,Uncharacterized
34,Uncharacterized-3,False,-0.010895531,,,Uncharacterized
115,Uncharacterized-14,False,-0.010848956,,,Uncharacterized
81,Uncharacterized-2,False,-0.010265701,,,Uncharacterized
113,Quorum sensing,False,0.010165773000000001,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.009826886,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.00978251,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,Iron acquisition,False,-0.0096952,,Iron acquisition,Metal Homeostasis
80,AauR,False,0.009683716,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.009621353000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,MmsR,False,0.009548748000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.009539868,,,Translational
3,RpoS-2,False,-0.009478171,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,0.009461494,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,RpoH,False,0.0093277,RpoH,Heat Shock Response,Heat Shock Response
104,AcoR,False,0.009312386,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,RiPP,False,-0.009287666,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,SoxR,False,0.009270758,SoxR,RND efflux pump,Antibiotic Resistance
4,CbrB,False,-0.009231677,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.009139043000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
112,Anr-4,False,0.008943255,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.00882191,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.008368223000000001,LexA,SOS response for DNA protection and repair,Stress Response
19,TagR1,False,-0.008246337000000001,TagR1,H1-Type VI secretion system,Secretion System
5,CueR,False,-0.008143421,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,0.007814989000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,0.007430431,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.0073625520000000005,PprB,Flp pilus assembly protein,Structural Components
93,FleN-1,False,0.007287208000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
69,PchR,False,-0.007238494000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.007199983,,,Singlet
2,PrrF,False,-0.0071077910000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.007030875000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,Singlet-2,False,0.006934414000000001,,,Singlet
8,PhhR-1,False,-0.006622458,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.006596008,,,Uncharacterized
92,Anr-2,False,0.006447933,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.006409702000000001,,Cell wall biosynthesis,Structural Components
24,Sfa2,False,-0.006346081000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,XisF4-2,False,0.006300974,XisF4,Excision of Pf4 prophage,Prophages
94,Lrp,False,-0.006273646000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
